26.2380000000000,40.573,-0.00,-1705.28,0
26.27857271578667,40.57214736,-1.70528,-1705.28,0.001
26.31914372629333,40.56958944,-3.41056,-1705.28,0.002
26.35971132624000,40.56532624,-5.11584,-1705.28,0.003
26.40027381034667,40.55935776,-6.82112,-1705.28,0.004
26.44082947333333,40.55168400,-8.52640,-1705.28,0.005
26.48137660992000,40.54230496,-10.23168,-1705.28,0.006
26.52191351482667,40.53122064,-11.93696,-1705.28,0.007
26.56243848277333,40.51843104,-13.64224,-1705.28,0.008
26.60294980848000,40.50393616,-15.34752,-1705.28,0.009
26.64344578666667,40.48773600,-17.05280,-1705.28,0.010
26.68392471205333,40.46983056,-18.75808,-1705.28,0.011
26.72438487936000,40.45021984,-20.46336,-1705.28,0.012
26.76482458330667,40.42890384,-22.16864,-1705.28,0.013
26.80524211861333,40.40588256,-23.87392,-1705.28,0.014
26.84563578000000,40.38115600,-25.57920,-1705.28,0.015
26.88600386218667,40.35472416,-27.28448,-1705.28,0.016
26.92634465989333,40.32658704,-28.98976,-1705.28,0.017
26.96665646784000,40.29674464,-30.69504,-1705.28,0.018
27.00693758074667,40.26519696,-32.40032,-1705.28,0.019
27.04718629333333,40.23194400,-34.10560,-1705.28,0.020
27.08740090032000,40.19698576,-35.81088,-1705.28,0.021
27.12757969642667,40.16032224,-37.51616,-1705.28,0.022
27.16772097637333,40.12195344,-39.22144,-1705.28,0.023
27.20782303488000,40.08187936,-40.92672,-1705.28,0.024
27.24788416666667,40.04010000,-42.63200,-1705.28,0.025
27.28790266645333,39.99661536,-44.33728,-1705.28,0.026
27.32787682896000,39.95142544,-46.04256,-1705.28,0.027
27.36780494890667,39.90453024,-47.74784,-1705.28,0.028
27.40768532101333,39.85592976,-49.45312,-1705.28,0.029
27.44751624000000,39.80562400,-51.15840,-1705.28,0.030
27.48729600058667,39.75361296,-52.86368,-1705.28,0.031
27.52702289749333,39.69989664,-54.56896,-1705.28,0.032
27.56669522544000,39.64447504,-56.27424,-1705.28,0.033
27.60631127914667,39.58734816,-57.97952,-1705.28,0.034
27.64586935333333,39.52851600,-59.68480,-1705.28,0.035
27.68536774272000,39.46797856,-61.39008,-1705.28,0.036
27.72480474202667,39.40573584,-63.09536,-1705.28,0.037
27.76417864597333,39.34178784,-64.80064,-1705.28,0.038
27.80348774928000,39.27613456,-66.50592,-1705.28,0.039
27.84273034666667,39.20877600,-68.21120,-1705.28,0.040
27.88190473285333,39.13971216,-69.91648,-1705.28,0.041
27.92100920256000,39.06894304,-71.62176,-1705.28,0.042
27.96004205050667,38.99646864,-73.32704,-1705.28,0.043
27.99900157141333,38.92228896,-75.03232,-1705.28,0.044
28.03788606000000,38.84640400,-76.73760,-1705.28,0.045
28.07669381098667,38.76881376,-78.44288,-1705.28,0.046
28.11542311909333,38.68951824,-80.14816,-1705.28,0.047
28.15407227904000,38.60851744,-81.85344,-1705.28,0.048
28.19263958554667,38.52581136,-83.55872,-1705.28,0.049
28.23112333333333,38.44140000,-85.26400,-1705.28,0.050
28.26952181712000,38.35528336,-86.96928,-1705.28,0.051
28.30783333162667,38.26746144,-88.67456,-1705.28,0.052
28.34605617157333,38.17793424,-90.37984,-1705.28,0.053
28.38418863168000,38.08670176,-92.08512,-1705.28,0.054
28.42222900666667,37.99376400,-93.79040,-1705.28,0.055
28.46017559125333,37.89912096,-95.49568,-1705.28,0.056
28.49802668016000,37.80277264,-97.20096,-1705.28,0.057
28.53578056810667,37.70471904,-98.90624,-1705.28,0.058
28.57343554981333,37.60496016,-100.61152,-1705.28,0.059
28.61098992000000,37.50349600,-102.31680,-1705.28,0.060
28.64844197338667,37.40032656,-104.02208,-1705.28,0.061
28.68579000469333,37.29545184,-105.72736,-1705.28,0.062
28.72303230864000,37.18887184,-107.43264,-1705.28,0.063
28.76016717994667,37.08058656,-109.13792,-1705.28,0.064
28.79719291333333,36.97059600,-110.84320,-1705.28,0.065
28.83410780352000,36.85890016,-112.54848,-1705.28,0.066
28.87091014522667,36.74549904,-114.25376,-1705.28,0.067
28.90759823317333,36.63039264,-115.95904,-1705.28,0.068
28.94417036208000,36.51358096,-117.66432,-1705.28,0.069
28.98062482666667,36.39506400,-119.36960,-1705.28,0.070
29.01695992165333,36.27484176,-121.07488,-1705.28,0.071
29.05317394176000,36.15291424,-122.78016,-1705.28,0.072
29.08926518170667,36.02928144,-124.48544,-1705.28,0.073
29.12523193621333,35.90394336,-126.19072,-1705.28,0.074
29.16107250000000,35.77690000,-127.89600,-1705.28,0.075
29.19678516778667,35.64815136,-129.60128,-1705.28,0.076
29.23236823429333,35.51769744,-131.30656,-1705.28,0.077
29.26781999424000,35.38553824,-133.01184,-1705.28,0.078
29.30313874234667,35.25167376,-134.71712,-1705.28,0.079
29.33832277333333,35.11610400,-136.42240,-1705.28,0.080
29.37337038192000,34.97882896,-138.12768,-1705.28,0.081
29.40827986282667,34.83984864,-139.83296,-1705.28,0.082
29.44304951077333,34.69916304,-141.53824,-1705.28,0.083
