10.001,69.994,-0.000,-2364.138,0
10.700545977,69.8757931,-23.64138,-2364.138,0.01
11.397727816,69.5211724,-47.28276,-2364.138,0.02
12.090181379,68.9301379,-70.92414,-2364.138,0.03
12.775542528,68.1026896,-94.56552,-2364.138,0.04
13.451447125,67.0388275,-118.20690,-2364.138,0.05
14.115531032,65.7385516,-141.84828,-2364.138,0.06
14.765430111,64.2018619,-165.48966,-2364.138,0.07
15.398780224,62.4287584,-189.13104,-2364.138,0.08
16.013217233,60.4192411,-212.77242,-2364.138,0.09
16.606377000,58.1733100,-236.41380,-2364.138,0.10
17.175895387,55.6909651,-260.05518,-2364.138,0.11
17.71934544891651,53.00695741792569,-296.515,0,0.12
18.23458927309577,50.04180741792569,-296.515,0,0.13
18.72018159727503,47.07665741792569,-296.515,0,0.14
19.17612242145428,44.11150741792569,-296.515,0,0.15
19.60241174563354,41.14635741792569,-296.515,0,0.16
19.99904956981280,38.18120741792569,-296.515,0,0.17
20.36603589399205,35.21605741792569,-296.515,0,0.18
20.70337071817131,32.25090741792569,-296.515,0,0.19
21.01105404235057,29.28575741792569,-296.515,0,0.20
21.28908586652982,26.32060741792569,-296.515,0,0.21
21.53746619070908,23.35545741792569,-296.515,0,0.22
21.75619501488834,20.39030741792569,-296.515,0,0.23
21.94527233906760,17.42515741792569,-296.515,0,0.24
22.10469816324685,14.46000741792569,-296.515,0,0.25
22.23447248742610,11.49485741792569,-296.515,0,0.26
22.33459531160537,8.52970741792569,-296.515,0,0.27
22.40506663578462,5.56455741792569,-296.515,0,0.28
22.44588645996388,2.59940741792569,-296.515,0,0.29
22.45705478414314,-0.36574258207431,-296.515,0,0.30
22.43857160832239,-3.33089258207431,-296.515,0,0.31
22.39043693250165,-6.29604258207431,-296.515,0,0.32
22.31265075668091,-9.26119258207431,-296.515,0,0.33
22.20521308086016,-12.22634258207431,-296.515,0,0.34
22.06812390503942,-15.19149258207431,-296.515,0,0.35
21.90138322921868,-18.15664258207431,-296.515,0,0.36
21.70499105339793,-21.12179258207431,-296.515,0,0.37
21.47894737757719,-24.08694258207431,-296.515,0,0.38
21.22325220175645,-27.05209258207431,-296.515,0,0.39
20.93790552593571,-30.0172425820743,-296.515,0,0.40
20.62290735011496,-32.9823925820743,-296.515,0,0.41
20.27825767429421,-35.9475425820743,-296.515,0,0.42
19.90395649847348,-38.9126925820743,-296.515,0,0.43
19.50000382265273,-41.8778425820743,-296.515,0,0.44
19.06639964683198,-44.8429925820743,-296.515,0,0.45
18.60314397101125,-47.8081425820743,-296.515,0,0.46
18.11023679519050,-50.7732925820743,-296.515,0,0.47
17.58767811936976,-53.7384425820743,-296.515,0,0.48
17.03545824100886,-56.69358754401744,-303.3929779967286,2364.138,0.49
16.45374673966885,-59.60931042398472,-279.7515979967286,2364.138,0.50
15.84406007852917,-62.28861950395201,-256.1102179967286,2364.138,0.51
15.20876239558981,-64.73151478391929,-232.4688379967286,2364.138,0.52
14.55021782885078,-66.93799626388658,-208.8274579967286,2364.138,0.53
13.87079051631208,-68.90806394385386,-185.1860779967286,2364.138,0.54
13.17284459597370,-70.64171782382115,-161.5446979967286,2364.138,0.55
12.45874420583566,-72.13895790378844,-137.9033179967286,2364.138,0.56
11.73085348389794,-73.39978418375572,-114.2619379967286,2364.138,0.57
10.99153656816054,-74.42419666372301,-90.62055799672856,2364.138,0.58
10.24315759662347,-75.21219534369029,-66.97917799672856,2364.138,0.59
9.488080707286738,-75.76378022365758,-43.33779799672856,2364.138,0.60
8.728897896453562,-76.161,0,0,0.61
7.967287896453562,-76.161,0,0,0.62
7.205677896453562,-76.161,0,0,0.63
6.444067896453562,-76.161,0,0,0.64
5.682457896453562,-76.161,0,0,0.65
4.920847896453562,-76.161,0,0,0.66
4.159237896453562,-76.161,0,0,0.67
3.397627896453562,-76.161,0,0,0.68
2.636017896453562,-76.161,0,0,0.69
1.874407896453562,-76.161,0,0,0.70
1.112797896453562,-76.161,0,0,0.71
0.351187896453562,-76.161,0,0,0.72
-0.410422103546438,-76.161,0,0,0.73
-1.172032103546438,-76.161,0,0,0.74
-1.933642103546434,-76.161,0,0,0.75
-2.695252103546434,-76.161,0,0,0.76
-3.456862103546434,-76.161,0,0,0.77
-4.218472103546434,-76.161,0,0,0.78
-4.980082103546434,-76.161,0,0,0.79
-5.741692103546434,-76.161,0,0,0.80
-6.503302103546434,-76.161,0,0,0.81
-7.264912103546434,-76.161,0,0,0.82
-8.026522103546434,-76.161,0,0,0.83
-8.788132103546434,-76.161,0,0,0.84
-9.549742103546434,-76.161,0,0,0.85
-10.31135210354643,-76.161,0,0,0.86
-11.07296210354643,-76.161,0,0,0.87
-11.83457210354643,-76.161,0,0,0.88
-12.59618210354643,-76.161,0,0,0.89
-13.35779210354643,-76.161,0,0,0.90
-14.11940210354643,-76.161,0,0,0.91
-14.88101210354643,-76.161,0,0,0.92
-15.64262210354643,-76.161,0,0,0.93
-16.40423210354643,-76.161,0,0,0.94
-17.16584210354643,-76.161,0,0,0.95
-17.92745210354643,-76.161,0,0,0.96
-18.68906210354643,-76.161,0,0,0.97
-19.45067210354643,-76.161,0,0,0.98
-20.21228210354643,-76.161,0,0,0.99
-20.97389688673628,-76.15475632639905,-5.433397835536670,2364.138,1.00
-21.73532209689204,-76.09088340475441,18.20798216446333,2364.138,1.01
-22.49492650883136,-75.79059668310978,41.84936216446333,2364.138,1.02
-23.25034598455424,-75.25389616146515,65.49074216446333,2364.138,1.03
-23.99921638606067,-74.48078183982052,89.13212216446333,2364.138,1.04
-24.73917357535065,-73.47125371817588,112.7735021644633,2364.138,1.05
-25.46785341442419,-72.22531179653125,136.4148821644633,2364.138,1.06
-26.18289176528127,-70.74295607488662,160.0562621644633,2364.138,1.07
-26.88192448992192,-69.02418655324198,183.6976421644633,2364.138,1.08
-27.56258745034611,-67.06900323159735,207.3390221644633,2364.138,1.09
-28.22251650855386,-64.87740610995272,230.9804021644633,2364.138,1.10
-28.85934752654517,-62.44939518830808,254.6217821644633,2364.138,1.11
-29.47053505584042,-59.85542523376561,296.515,0,1.12
-30.05426355817808,-56.89027523376561,296.515,0,1.13
-30.60834056051573,-53.92512523376561,296.515,0,1.14
-31.13276606285339,-50.95997523376561,296.515,0,1.15
-31.62754006519105,-47.99482523376561,296.515,0,1.16
-32.09266256752870,-45.02967523376561,296.515,0,1.17
-32.52813356986636,-42.06452523376561,296.515,0,1.18
-32.93395307220402,-39.09937523376561,296.515,0,1.19
-33.31012107454167,-36.13422523376561,296.515,0,1.20
-33.65663757687933,-33.16907523376561,296.515,0,1.21
-33.97350257921698,-30.20392523376561,296.515,0,1.22
-34.26071608155464,-27.23877523376561,296.515,0,1.23
-34.51827808389230,-24.27362523376561,296.515,0,1.24
-34.74618858622995,-21.30847523376561,296.515,0,1.25
-34.94444758856761,-18.34332523376561,296.515,0,1.26
-35.11305509090526,-15.37817523376561,296.515,0,1.27
-35.25201109324292,-12.41302523376561,296.515,0,1.28
-35.36131559558057,-9.44787523376561,296.515,0,1.29
-35.44096859791823,-6.48272523376561,296.515,0,1.30
-35.49097010025589,-3.51757523376561,296.515,0,1.31
-35.51132010259354,-0.55242523376561,296.515,0,1.32
-35.50201860493120,2.41272476623439,296.515,0,1.33
-35.46306560726886,5.37787476623439,296.515,0,1.34
-35.39446110960651,8.34302476623439,296.515,0,1.35
-35.29620511194416,11.30817476623439,296.515,0,1.36
-35.16829761428181,14.27332476623439,296.515,0,1.37
-35.01073861661948,17.23847476623439,296.515,0,1.38
-34.82352811895713,20.20362476623439,296.515,0,1.39
-34.60666612129479,23.16877476623439,296.515,0,1.40
-34.36013131440348,26.11702008692263,305.4553573461854,-2364.138,1.41
-34.08408236866695,29.05336676038448,281.8139773461854,-2364.138,1.42
-33.77985202519579,31.75329963384634,258.1725973461854,-2364.138,1.43
-33.44980442199002,34.21681870730819,234.5312173461854,-2364.138,1.44
-33.09630369704963,36.44392398077004,210.8898373461854,-2364.138,1.45
-32.72171398837462,38.43461545423190,187.2484573461854,-2364.138,1.46
-32.32839943396499,40.18889312769375,163.6070773461854,-2364.138,1.47
-31.91872417182075,41.70675700115560,139.9656973461854,-2364.138,1.48
-31.49505233994188,42.98820707461746,116.3243173461854,-2364.138,1.49
-31.05974807632840,44.03324334807931,92.68293734618544,-2364.138,1.50
-30.61517551898029,44.84186582154117,69.04155734618544,-2364.138,1.51
-30.16369880589757,45.41407449500302,45.40017734618544,-2364.138,1.52
-29.70768207508023,45.74986936846488,21.75879734618544,-2364.138,1.53
