-19.0150000000000,51.2140,0.000,5243.357,0
-18.96378512610717,51.2166216785,5.243357,5243.357,0.001
-18.91256500885733,51.2244867140,10.486714,5243.357,0.002
-18.86133440489350,51.2375951065,15.730071,5243.357,0.003
-18.81008807085867,51.2559468560,20.973428,5243.357,0.004
-18.75882076339583,51.2795419625,26.216785,5243.357,0.005
-18.70752723914800,51.3083804260,31.460142,5243.357,0.006
-18.65620225475817,51.3424622465,36.703499,5243.357,0.007
-18.60484056686933,51.3817874240,41.946856,5243.357,0.008
-18.55343693212450,51.4263559585,47.190213,5243.357,0.009
-18.50198610716667,51.4761678500,52.433570,5243.357,0.010
-18.45048284863883,51.5312230985,57.676927,5243.357,0.011
-18.39892191318400,51.5915217040,62.920284,5243.357,0.012
-18.34729805744517,51.6570636665,68.163641,5243.357,0.013
-18.29560603806533,51.7278489860,73.406998,5243.357,0.014
-18.24384061168750,51.8038776625,78.650355,5243.357,0.015
-18.19199653495467,51.8851496960,83.893712,5243.357,0.016
-18.14006856450983,51.9716650865,89.137069,5243.357,0.017
-18.08805145699600,52.0634238340,94.380426,5243.357,0.018
-18.03593996905617,52.1604259385,99.623783,5243.357,0.019
-17.98372885733333,52.2626714000,104.867140,5243.357,0.020
-17.93141287847050,52.3701602185,110.110497,5243.357,0.021
-17.87898678911067,52.4828923940,115.353854,5243.357,0.022
-17.82644534589683,52.6008679265,120.597211,5243.357,0.023
-17.77378330547200,52.7240868160,125.840568,5243.357,0.024
-17.72099542447917,52.8525490625,131.083925,5243.357,0.025
-17.66807645956133,52.9862546660,136.327282,5243.357,0.026
-17.61502116736150,53.1252036265,141.570639,5243.357,0.027
-17.56182430452267,53.2693959440,146.813996,5243.357,0.028
-17.50848062768783,53.4188316185,152.057353,5243.357,0.029
-17.45498489350000,53.5735106500,157.300710,5243.357,0.030
-17.40133185860217,53.7334330385,162.544067,5243.357,0.031
-17.34751627963733,53.8985987840,167.787424,5243.357,0.032
-17.29353291324850,54.0690078865,173.030781,5243.357,0.033
-17.23937651607867,54.2446603460,178.274138,5243.357,0.034
-17.18504184477083,54.4255561625,183.517495,5243.357,0.035
-17.13052365596800,54.6116953360,188.760852,5243.357,0.036
-17.07581670631317,54.8030778665,194.004209,5243.357,0.037
-17.02091575244933,54.9997037540,199.247566,5243.357,0.038
-16.96581555101950,55.2015729985,204.490923,5243.357,0.039
-16.91051085866667,55.4086856000,209.734280,5243.357,0.040
-16.85499643203383,55.6210415585,214.977637,5243.357,0.041
-16.79926702776400,55.8386408740,220.220994,5243.357,0.042
-16.74331740250017,56.0614835465,225.464351,5243.357,0.043
-16.68714231288533,56.2895695760,230.707708,5243.357,0.044
-16.63073651556250,56.5228989625,235.951065,5243.357,0.045
-16.57409476717467,56.7614717060,241.194422,5243.357,0.046
-16.51721182436483,57.0052878065,246.437779,5243.357,0.047
-16.46008244377600,57.2543472640,251.681136,5243.357,0.048
-16.40270138205117,57.5086500785,256.924493,5243.357,0.049
-16.34506339583333,57.7681962500,262.167850,5243.357,0.050
-16.28716324176550,58.0329857785,267.411207,5243.357,0.051
-16.22899567649067,58.3030186640,272.654564,5243.357,0.052
-16.17055545665183,58.5782949065,277.897921,5243.357,0.053
-16.11183733889200,58.8588145060,283.141278,5243.357,0.054
-16.05283607985417,59.1445774625,288.384635,5243.357,0.055
-15.99354643618133,59.4355837760,293.627992,5243.357,0.056
-15.93396316451650,59.7318334465,298.871349,5243.357,0.057
-15.87408102150267,60.0333264740,304.114706,5243.357,0.058
-15.81389476378283,60.3400628585,309.358063,5243.357,0.059
-15.75339914800000,60.6520426000,314.601420,5243.357,0.060
-15.69258893079717,60.9692656985,319.844777,5243.357,0.061
-15.63145886881733,61.2917321540,325.088134,5243.357,0.062
-15.57000371870350,61.6194419665,330.331491,5243.357,0.063
-15.50821823709867,61.9523951360,335.574848,5243.357,0.064
-15.44609718064583,62.2905916625,340.818205,5243.357,0.065
-15.38363530598800,62.6340315460,346.061562,5243.357,0.066
-15.32082736976817,62.9827147865,351.304919,5243.357,0.067
-15.25766812862933,63.3366413840,356.548276,5243.357,0.068
-15.19415233921450,63.6958113385,361.791633,5243.357,0.069
-15.13027475816667,64.0602246500,367.034990,5243.357,0.070
-15.06603014212883,64.4298813185,372.278347,5243.357,0.071
-15.00141324774400,64.8047813440,377.521704,5243.357,0.072
-14.93641883165517,65.1849247265,382.765061,5243.357,0.073
-14.87104165050533,65.5703114660,388.008418,5243.357,0.074
-14.80527646093750,65.9609415625,393.251775,5243.357,0.075
-14.73911801959467,66.3568150160,398.495132,5243.357,0.076
-14.67256108311983,66.7579318265,403.738489,5243.357,0.077
-14.60560040815600,67.1642919940,408.981846,5243.357,0.078
-14.53823075134617,67.5758955185,414.225203,5243.357,0.079
-14.47044686933333,67.9927424000,419.468560,5243.357,0.080
-14.40224351876050,68.4148326385,424.711917,5243.357,0.081
-14.33361545627067,68.8421662340,429.955274,5243.357,0.082
-14.26455743850683,69.2747431865,435.198631,5243.357,0.083
-14.19506422211200,69.7125634960,440.441988,5243.357,0.084
-14.12513056372917,70.1556271625,445.685345,5243.357,0.085
-14.05475122000133,70.6039341860,450.928702,5243.357,0.086
-13.98392094757150,71.0574845665,456.172059,5243.357,0.087
-13.91263450308267,71.5162783040,461.415416,5243.357,0.088
-13.84088664317783,71.9803153985,466.658773,5243.357,0.089
-13.76867212450000,72.4495958500,471.902130,5243.357,0.090
-13.69598570369217,72.9241196585,477.145487,5243.357,0.091
-13.62282213739733,73.4038868240,482.388844,5243.357,0.092
-13.54917618225850,73.8888973465,487.632201,5243.357,0.093
-13.47504259170362,74.37908874726049,493.6850001982110,0,0.094
-13.40041666045626,74.87277374745871,493.6850001982110,0,0.095
-13.32529704420870,75.36645874765692,493.6850001982110,0,0.096
-13.24968374296095,75.86014374785513,493.6850001982110,0,0.097
-13.17357675671299,76.35382874805334,493.6850001982110,0,0.098
-13.09697608546484,76.84751374825155,493.6850001982110,0,0.099
-13.01988172921649,77.34119874844976,493.685000198211,0,0.100
-12.94229368796794,77.83488374864797,493.6850001982110,0,0.101
-12.86421196171919,78.32856874884618,493.6850001982110,0,0.102
-12.78563655047025,78.82225374904439,493.6850001982110,0,0.103
-12.70656745422110,79.31593874924260,493.6850001982110,0,0.104
-12.62700467297176,79.80962374944082,493.6850001982110,0,0.105
-12.54694820672222,80.30330874963903,493.6850001982110,0,0.106
-12.46639805547248,80.79699374983724,493.6850001982110,0,0.107
-12.38535421922255,81.29067875003545,493.6850001982110,0,0.108
-12.30381667078651,81.78410442995400,495.3340658752469,-5243.357,0.109
-12.22178577321644,82.27681681732925,490.0907088752469,-5243.357,0.110
-12.13926478493751,82.76428584770449,484.8473518752469,-5243.357,0.111
-12.05625894930670,83.24651152107974,479.6039948752469,-5243.357,0.112
-11.97277350968102,83.72349383745499,474.3606378752469,-5243.357,0.113
-11.88881370941746,84.19523279683023,469.1172808752469,-5243.357,0.114
-11.80438479187302,84.66172839920548,463.8739238752469,-5243.357,0.115
-11.71949200040472,85.12298064458073,458.6305668752469,-5243.357,0.116
-11.63414057836953,85.57898953295597,453.3872098752469,-5243.357,0.117
-11.54833576912447,86.02975506433122,448.1438528752469,-5243.357,0.118
-11.46208281602654,86.47527723870647,442.9004958752469,-5243.357,0.119
-11.37538696243273,86.91555605608172,437.6571388752469,-5243.357,0.120
-11.28825345170004,87.35059151645696,432.4137818752469,-5243.357,0.121
-11.20068752718548,87.78038361983221,427.1704248752469,-5243.357,0.122
-11.11269443224605,88.20493236620746,421.9270678752469,-5243.357,0.123
-11.02427941023873,88.62423775558270,416.6837108752469,-5243.357,0.124
-10.93544770452054,89.03829978795795,411.4403538752469,-5243.357,0.125
-10.84620455844849,89.44711846333320,406.1969968752469,-5243.357,0.126
-10.75655521537954,89.85069378170844,400.9536398752469,-5243.357,0.127
-10.66650491867073,90.24902574308369,395.7102828752469,-5243.357,0.128
-10.57605891167904,90.64211434745894,390.4669258752469,-5243.357,0.129
-10.48522243776148,91.02995959483419,385.2235688752469,-5243.357,0.130
-10.39400074027504,91.41256148520943,379.9802118752469,-5243.357,0.131
-10.30239906257672,91.78992001858468,374.7368548752469,-5243.357,0.132
-10.21042264802354,92.16203519495993,369.4934978752469,-5243.357,0.133
-10.11807673997248,92.52890701433517,364.2501408752469,-5243.357,0.134
-10.02536658178053,92.89053547671042,359.0067838752469,-5243.357,0.135
-9.932297416804720,93.24692058208567,353.7634268752469,-5243.357,0.136
-9.838874488402024,93.59806233046091,348.5200698752469,-5243.357,0.137
-9.745103039929464,93.94396072183616,343.2767128752469,-5243.357,0.138
-9.650988314744024,94.28461575621141,338.0333558752469,-5243.357,0.139
-9.556535556202707,94.62002743358666,332.7899988752469,-5243.357,0.140
-9.461750007662517,94.95019575396190,327.5466418752469,-5243.357,0.141
-9.366636912480450,95.27512071733715,322.3032848752469,-5243.357,0.142
-9.271201514013510,95.59480232371240,317.0599278752469,-5243.357,0.143
-9.175449055618692,95.90924057308764,311.8165708752469,-5243.357,0.144
-9.079384780653000,96.21843546546289,306.5732138752469,-5243.357,0.145
-8.983013932473434,96.52238700083814,301.3298568752469,-5243.357,0.146
-8.886341754436991,96.82109517921338,296.0864998752469,-5243.357,0.147
-8.789373489900674,97.11456000058863,290.8431428752469,-5243.357,0.148
-8.692114382221480,97.40278146496388,285.5997858752469,-5243.357,0.149
-8.594569674756412,97.68575957233912,280.3564288752469,-5243.357,0.150
-8.496744610862469,97.96349432271437,275.1130718752469,-5243.357,0.151
-8.398644433896650,98.23598571608962,269.8697148752469,-5243.357,0.152
-8.300274387215957,98.50323375246486,264.6263578752469,-5243.357,0.153
-8.201639714177387,98.76523843184011,259.3830008752469,-5243.357,0.154
-8.102745658137942,99.02199975421536,254.1396438752469,-5243.357,0.155
-8.003597462454623,99.27351771959061,248.8962868752469,-5243.357,0.156
-7.904200370484428,99.51979232796585,243.6529298752469,-5243.357,0.157
-7.804559625584358,99.76082357934110,238.4095728752469,-5243.357,0.158
-7.704680471111413,99.99661147371635,233.1662158752469,-5243.357,0.159
