-14.8810,83.4850,-0.000,-9072.561,0
-14.7975165120935,83.4804637195,-9.072561,-9072.561,0.001
-14.7140420967480,83.4668548780,-18.145122,-9072.561,0.002
-14.6305858265245,83.4441734755,-27.217683,-9072.561,0.003
-14.5471567739840,83.4124195120,-36.290244,-9072.561,0.004
-14.4637640116875,83.3715929875,-45.362805,-9072.561,0.005
-14.3804166121960,83.3216939020,-54.435366,-9072.561,0.006
-14.2971236480705,83.2627222555,-63.507927,-9072.561,0.007
-14.2138941918720,83.1946780480,-72.580488,-9072.561,0.008
-14.1307373161615,83.1175612795,-81.653049,-9072.561,0.009
-14.0476620935000,83.0313719500,-90.725610,-9072.561,0.010
-13.9646775964485,82.9361100595,-99.798171,-9072.561,0.011
-13.88179326984905,82.83355755489282,-114.557,0,0.012
-13.79901699079416,82.71900055489282,-114.557,0,0.013
-13.71635526873926,82.60444355489282,-114.557,0,0.014
-13.63380810368437,82.48988655489282,-114.557,0,0.015
-13.55137549562948,82.37532955489282,-114.557,0,0.016
-13.46905744457459,82.26077255489282,-114.557,0,0.017
-13.38685395051969,82.14621555489282,-114.557,0,0.018
-13.30476501346480,82.03165855489282,-114.557,0,0.019
-13.22279063340991,81.91710155489282,-114.557,0,0.020
-13.14093081035501,81.80254455489282,-114.557,0,0.021
-13.05918554430012,81.68798755489282,-114.557,0,0.022
-12.97755483524523,81.57343055489282,-114.557,0,0.023
-12.89603868319034,81.45887355489282,-114.557,0,0.024
-12.81463708813544,81.34431655489282,-114.557,0,0.025
-12.73335005008055,81.22975955489282,-114.557,0,0.026
-12.65217756902566,81.11520255489282,-114.557,0,0.027
-12.57111964497076,81.00064555489282,-114.557,0,0.028
-12.49017627791587,80.88608855489282,-114.557,0,0.029
-12.40934746786098,80.77153155489282,-114.557,0,0.030
-12.32863321480609,80.65697455489282,-114.557,0,0.031
-12.24803351875119,80.54241755489282,-114.557,0,0.032
-12.16754837969630,80.42786055489282,-114.557,0,0.033
-12.08717779764141,80.31330355489282,-114.557,0,0.034
-12.00692177258651,80.19874655489282,-114.557,0,0.035
-11.92678030453162,80.08418955489282,-114.557,0,0.036
-11.84675339347673,79.96963255489282,-114.557,0,0.037
-11.76684103942184,79.85507555489282,-114.557,0,0.038
-11.68704324236694,79.74051855489282,-114.557,0,0.039
-11.60736000231205,79.62596155489282,-114.557,0,0.040
-11.52779131925716,79.51140455489282,-114.557,0,0.041
-11.44833719320226,79.39684755489282,-114.557,0,0.042
-11.36899762414737,79.28229055489282,-114.557,0,0.043
-11.28977261209248,79.16773355489282,-114.557,0,0.044
-11.21066215703759,79.05317655489282,-114.557,0,0.045
-11.13166625898269,78.93861955489282,-114.557,0,0.046
-11.05278491792780,78.82406255489282,-114.557,0,0.047
-10.97401813387291,78.70950555489282,-114.557,0,0.048
-10.89536590681802,78.59494855489282,-114.557,0,0.049
-10.81682823676312,78.48039155489282,-114.557,0,0.050
-10.73840512370823,78.36583455489282,-114.557,0,0.051
-10.66009656765334,78.25127755489282,-114.557,0,0.052
-10.58190256859844,78.13672055489282,-114.557,0,0.053
-10.50382312654355,78.02216355489282,-114.557,0,0.054
-10.42585824148866,77.90760655489282,-114.557,0,0.055
-10.34800791343377,77.79304955489282,-114.557,0,0.056
-10.27027214237887,77.67849255489282,-114.557,0,0.057
-10.19265092832398,77.56393555489282,-114.557,0,0.058
-10.11514427126909,77.44937855489282,-114.557,0,0.059
-10.03775217121419,77.33482155489282,-114.557,0,0.060
-9.960474628159301,77.22026455489282,-114.557,0,0.061
-9.883311642104408,77.10570755489282,-114.557,0,0.062
-9.806263213049516,76.99115055489282,-114.557,0,0.063
-9.729329340994623,76.87659355489282,-114.557,0,0.064
-9.652510025939730,76.76203655489282,-114.557,0,0.065
-9.575805267884837,76.64747955489282,-114.557,0,0.066
-9.499215066829944,76.53292255489282,-114.557,0,0.067
-9.422739422775051,76.41836555489282,-114.557,0,0.068
-9.346378335720158,76.30380855489282,-114.557,0,0.069
-9.270131805665266,76.18925155489282,-114.557,0,0.070
-9.193999832610373,76.07469455489282,-114.557,0,0.071
-9.117982416555480,75.96013755489282,-114.557,0,0.072
-9.042079557500587,75.84558055489282,-114.557,0,0.073
-8.966291255445694,75.73102355489282,-114.557,0,0.074
-8.890617510390802,75.61646655489282,-114.557,0,0.075
-8.815058322335909,75.50190955489282,-114.557,0,0.076
-8.739613691281016,75.38735255489282,-114.557,0,0.077
-8.664283617226123,75.27279555489282,-114.557,0,0.078
-8.589068100171230,75.15823855489282,-114.557,0,0.079
-8.513967140116338,75.04368155489282,-114.557,0,0.080
-8.438980737061445,74.92912455489282,-114.557,0,0.081
-8.364108891006552,74.81456755489282,-114.557,0,0.082
-8.289351601951659,74.70001055489282,-114.557,0,0.083
-8.214708869896766,74.58545355489282,-114.557,0,0.084
-8.140180694841873,74.47089655489282,-114.557,0,0.085
-8.065767076786980,74.35633955489282,-114.557,0,0.086
-7.991468015732088,74.24178255489282,-114.557,0,0.087
-7.917283511677195,74.12722555489282,-114.557,0,0.088
-7.843213564622302,74.01266855489282,-114.557,0,0.089
-7.769258174567409,73.89811155489282,-114.557,0,0.090
-7.695417341512516,73.78355455489282,-114.557,0,0.091
-7.621691065457624,73.66899755489282,-114.557,0,0.092
-7.548079346402731,73.55444055489282,-114.557,0,0.093
-7.474582184347838,73.43988355489282,-114.557,0,0.094
-7.401199579292945,73.32532655489282,-114.557,0,0.095
-7.327931531238052,73.21076955489282,-114.557,0,0.096
-7.254778040183159,73.09621255489282,-114.557,0,0.097
-7.181739106128267,72.98165555489282,-114.557,0,0.098
-7.108814729073374,72.86709855489282,-114.557,0,0.099
-7.036004909018481,72.75254155489282,-114.557,0,0.100
-6.963309645963588,72.63798455489282,-114.557,0,0.101
-6.890728939908695,72.52342755489282,-114.557,0,0.102
-6.818262790853802,72.40887055489282,-114.557,0,0.103
-6.745911198798910,72.29431355489282,-114.557,0,0.104
-6.673674163744017,72.17975655489282,-114.557,0,0.105
-6.601551685689124,72.06519955489282,-114.557,0,0.106
-6.529543764634231,71.95064255489282,-114.557,0,0.107
-6.457650400579338,71.83608555489282,-114.557,0,0.108
-6.385871593524446,71.72152855489282,-114.557,0,0.109
-6.314207343469553,71.60697155489282,-114.557,0,0.110
-6.242657650414660,71.49241455489282,-114.557,0,0.111
-6.171222514359767,71.37785755489282,-114.557,0,0.112
-6.099901935304874,71.26330055489282,-114.557,0,0.113
-6.028695913249981,71.14874355489282,-114.557,0,0.114
-5.957604448195088,71.03418655489282,-114.557,0,0.115
