-9.1190,24.2890,-0.000,-5319.339,0
-9.0947118865565,24.2863403305,-5.319339,-5319.339,0.001
-9.0704290924520,24.2783613220,-10.638678,-5319.339,0.002
-9.0461569370255,24.2650629745,-15.958017,-5319.339,0.003
-9.0219007396160,24.2464452880,-21.277356,-5319.339,0.004
-8.9976658195625,24.2225082625,-26.596695,-5319.339,0.005
-8.9734574962040,24.1932518980,-31.916034,-5319.339,0.006
-8.9492810888795,24.1586761945,-37.235373,-5319.339,0.007
-8.9251419169280,24.1187811520,-42.554712,-5319.339,0.008
-8.9010452996885,24.0735667705,-47.874051,-5319.339,0.009
-8.8769965565000,24.0230330500,-53.193390,-5319.339,0.010
-8.8530010067015,23.9671799905,-58.512729,-5319.339,0.011
-8.8290639696320,23.9060075920,-63.832068,-5319.339,0.012
-8.8051907646305,23.8395158545,-69.151407,-5319.339,0.013
-8.7813867110360,23.7677047780,-74.470746,-5319.339,0.014
-8.7576571281875,23.6905743625,-79.790085,-5319.339,0.015
-8.7340073354240,23.6081246080,-85.109424,-5319.339,0.016
-8.7104426520845,23.5203555145,-90.428763,-5319.339,0.017
-8.6869683975080,23.4272670820,-95.748102,-5319.339,0.018
-8.6635898910335,23.3288593105,-101.067441,-5319.339,0.019
-8.6403124520000,23.2251322000,-106.386780,-5319.339,0.020
-8.6171413997465,23.1160857505,-111.706119,-5319.339,0.021
-8.5940820536120,23.0017199620,-117.025458,-5319.339,0.022
-8.5711397329355,22.8820348345,-122.344797,-5319.339,0.023
-8.5483197570560,22.7570303680,-127.664136,-5319.339,0.024
-8.5256274453125,22.6267065625,-132.983475,-5319.339,0.025
-8.5030681170440,22.4910634180,-138.302814,-5319.339,0.026
-8.4806470915895,22.3501009345,-143.622153,-5319.339,0.027
-8.4583696882880,22.2038191120,-148.941492,-5319.339,0.028
-8.4362412264785,22.0522179505,-154.260831,-5319.339,0.029
-8.4142670255000,21.8952974500,-159.580170,-5319.339,0.030
-8.3924524046915,21.7330576105,-164.899509,-5319.339,0.031
-8.3708026833920,21.5654984320,-170.218848,-5319.339,0.032
-8.3493231809405,21.3926199145,-175.538187,-5319.339,0.033
-8.3280192166760,21.2144220580,-180.857526,-5319.339,0.034
-8.3068961099375,21.0309048625,-186.176865,-5319.339,0.035
-8.2859591800640,20.8420683280,-191.496204,-5319.339,0.036
-8.2652137463945,20.6479124545,-196.815543,-5319.339,0.037
-8.2446651282680,20.4484372420,-202.134882,-5319.339,0.038
-8.2243186450235,20.2436426905,-207.454221,-5319.339,0.039
-8.2041796160000,20.0335288000,-212.773560,-5319.339,0.040
-8.1842533605365,19.8180955705,-218.092899,-5319.339,0.041
-8.1645451979720,19.5973430020,-223.412238,-5319.339,0.042
-8.1450604476455,19.3712710945,-228.731577,-5319.339,0.043
-8.1258044288960,19.1398798480,-234.050916,-5319.339,0.044
-8.1067824610625,18.9031692625,-239.370255,-5319.339,0.045
-8.0879998634840,18.6611393380,-244.689594,-5319.339,0.046
-8.0694619554995,18.4137900745,-250.008933,-5319.339,0.047
-8.0511740564480,18.1611214720,-255.328272,-5319.339,0.048
-8.0331414856685,17.9031335305,-260.647611,-5319.339,0.049
-8.0153695625000,17.6398262500,-265.966950,-5319.339,0.050
-7.9978636062815,17.3711996305,-271.286289,-5319.339,0.051
-7.9806289363520,17.0972536720,-276.605628,-5319.339,0.052
-7.9636708720505,16.8179883745,-281.924967,-5319.339,0.053
-7.9469947327160,16.5334037380,-287.244306,-5319.339,0.054
-7.9306058376875,16.2434997625,-292.563645,-5319.339,0.055
-7.9145095063040,15.9482764480,-297.882984,-5319.339,0.056
-7.8987110579045,15.6477337945,-303.202323,-5319.339,0.057
-7.8832158118280,15.3418718020,-308.521662,-5319.339,0.058
-7.8680290874135,15.0306904705,-313.841001,-5319.339,0.059
-7.8531562040000,14.7141898000,-319.160340,-5319.339,0.060
-7.8386024809265,14.3923697905,-324.479679,-5319.339,0.061
-7.8243732375320,14.0652304420,-329.799018,-5319.339,0.062
-7.8104737931555,13.7327717545,-335.118357,-5319.339,0.063
-7.7969094671360,13.3949937280,-340.437696,-5319.339,0.064
-7.7836855788125,13.0518963625,-345.757035,-5319.339,0.065
-7.7708074475240,12.7034796580,-351.076374,-5319.339,0.066
-7.7582803926095,12.3497436145,-356.395713,-5319.339,0.067
-7.7461097334080,11.9906882320,-361.715052,-5319.339,0.068
