-23.711000000000,75.3750,0.000,7378.067,0
-23.63562377032217,75.3786890335,7.378067,7378.067,0.001
-23.56024016257733,75.3897561340,14.756134,7378.067,0.002
-23.48484179869850,75.4082013015,22.134201,7378.067,0.003
-23.40942130061867,75.4340245360,29.512268,7378.067,0.004
-23.33397129027083,75.4672258375,36.890335,7378.067,0.005
-23.25848438958800,75.5078052060,44.268402,7378.067,0.006
-23.18295322050317,75.5557626415,51.646469,7378.067,0.007
-23.10737040494933,75.6110981440,59.024536,7378.067,0.008
-23.03172856485950,75.6738117135,66.402603,7378.067,0.009
-22.95602032216667,75.7439033500,73.780670,7378.067,0.010
-22.88023829880383,75.8213730535,81.158737,7378.067,0.011
-22.80437511670400,75.9062208240,88.536804,7378.067,0.012
-22.72842339780017,75.9984466615,95.914871,7378.067,0.013
-22.65237576402533,76.0980505660,103.292938,7378.067,0.014
-22.57622483731250,76.2050325375,110.671005,7378.067,0.015
-22.49996323959467,76.3193925760,118.049072,7378.067,0.016
-22.42358359280483,76.4411306815,125.427139,7378.067,0.017
-22.34707851887600,76.5702468540,132.805206,7378.067,0.018
-22.27044063974117,76.7067410935,140.183273,7378.067,0.019
-22.19366257733333,76.8506134000,147.561340,7378.067,0.020
-22.11673695358550,77.0018637735,154.939407,7378.067,0.021
-22.03965639043067,77.1604922140,162.317474,7378.067,0.022
-21.96241350980183,77.3264987215,169.695541,7378.067,0.023
-21.88500093363200,77.4998832960,177.073608,7378.067,0.024
-21.80741128385417,77.6806459375,184.451675,7378.067,0.025
-21.72963718240133,77.8687866460,191.829742,7378.067,0.026
-21.65167125120650,78.0643054215,199.207809,7378.067,0.027
-21.57350611220267,78.2672022640,206.585876,7378.067,0.028
-21.49513438732283,78.4774771735,213.963943,7378.067,0.029
-21.41654869850000,78.6951301500,221.342010,7378.067,0.030
-21.33774166766717,78.9201611935,228.720077,7378.067,0.031
-21.25870591675733,79.1525703040,236.098144,7378.067,0.032
-21.17943406770350,79.3923574815,243.476211,7378.067,0.033
-21.09991874243867,79.6395227260,250.854278,7378.067,0.034
-21.02015256289583,79.8940660375,258.232345,7378.067,0.035
