15.311000000000,54.5490,0.000,9902.087,0
15.36555065034783,54.5539510435,9.902087,9902.087,0.001
15.42011120278267,54.5688041740,19.804174,9902.087,0.002
15.47469155939150,54.5935593915,29.706261,9902.087,0.003
15.52930162226133,54.6282166960,39.608348,9902.087,0.004
15.58395129347917,54.6727760875,49.510435,9902.087,0.005
15.63865047513200,54.7272375660,59.412522,9902.087,0.006
15.69340906930683,54.7916011315,69.314609,9902.087,0.007
15.74823697809067,54.8658667840,79.216696,9902.087,0.008
15.80314410357050,54.9500345235,89.118783,9902.087,0.009
15.85814034783333,55.0441043500,99.020870,9902.087,0.010
15.91323561296617,55.1480762635,108.922957,9902.087,0.011
15.96843980105600,55.2619502640,118.825044,9902.087,0.012
16.02376281418983,55.3857263515,128.727131,9902.087,0.013
16.07921455445467,55.5194045260,138.629218,9902.087,0.014
16.13480492393750,55.6629847875,148.531305,9902.087,0.015
16.19054382472533,55.8164671360,158.433392,9902.087,0.016
16.24644115890517,55.9798515715,168.335479,9902.087,0.017
16.30250682856400,56.1531380940,178.237566,9902.087,0.018
16.35875073578883,56.3363267035,188.139653,9902.087,0.019
16.41518278266667,56.5294174000,198.041740,9902.087,0.020
16.47181287128450,56.7324101835,207.943827,9902.087,0.021
16.52865090372933,56.9453050540,217.845914,9902.087,0.022
16.58570678208817,57.1681020115,227.748001,9902.087,0.023
16.64299040844800,57.4008010560,237.650088,9902.087,0.024
16.70051168489583,57.6434021875,247.552175,9902.087,0.025
16.75828051351867,57.8959054060,257.454262,9902.087,0.026
16.81630679640350,58.1583107115,267.356349,9902.087,0.027
16.87460043563733,58.4306181040,277.258436,9902.087,0.028
16.93317133330717,58.7128275835,287.160523,9902.087,0.029
16.99202939150000,59.0049391500,297.062610,9902.087,0.030
17.05118451230283,59.3069528035,306.964697,9902.087,0.031
17.11064659780267,59.6188685440,316.866784,9902.087,0.032
17.17042555008650,59.9406863715,326.768871,9902.087,0.033
17.23053127124133,60.2724062860,336.670958,9902.087,0.034
17.29097366335417,60.6140282875,346.573045,9902.087,0.035
17.35176381749203,60.96157347814294,365.352,0,0.036
17.41290806697017,61.32692547814294,365.352,0,0.037
17.47441766844831,61.69227747814294,365.352,0,0.038
17.53629262192646,62.05762947814294,365.352,0,0.039
17.59853292740460,62.42298147814294,365.352,0,0.040
17.66113858488274,62.78833347814294,365.352,0,0.041
17.72410959436089,63.15368547814294,365.352,0,0.042
