-8.158,-61.598,0.00,9075.93,0
-8.219596487345,-61.593462035,9.07593,9075.93,0.001
-8.281183898760,-61.579848140,18.15186,9075.93,0.002
-8.342753158315,-61.557158315,27.22779,9075.93,0.003
-8.404295190080,-61.525392560,36.30372,9075.93,0.004
-8.465800918125,-61.484550875,45.37965,9075.93,0.005
-8.527261266520,-61.434633260,54.45558,9075.93,0.006
-8.588667159335,-61.375639715,63.53151,9075.93,0.007
-8.650009520640,-61.307570240,72.60744,9075.93,0.008
-8.711279274505,-61.230424835,81.68337,9075.93,0.009
-8.772467345000,-61.144203500,90.75930,9075.93,0.010
-8.833564656195,-61.048906235,99.83523,9075.93,0.011
-8.894562132160,-60.944533040,108.91116,9075.93,0.012
-8.955450696965,-60.831083915,117.98709,9075.93,0.013
-9.016221274680,-60.708558860,127.06302,9075.93,0.014
-9.076864789375,-60.576957875,136.13895,9075.93,0.015
-9.137372165120,-60.436280960,145.21488,9075.93,0.016
-9.197734325985,-60.286528115,154.29081,9075.93,0.017
-9.257942196040,-60.127699340,163.36674,9075.93,0.018
-9.317986699355,-59.959794635,172.44267,9075.93,0.019
-9.377858760000,-59.782814000,181.51860,9075.93,0.020
-9.437549302045,-59.596757435,190.59453,9075.93,0.021
-9.497049249560,-59.401624940,199.67046,9075.93,0.022
-9.556349526615,-59.197416515,208.74639,9075.93,0.023
-9.615441057280,-58.984132160,217.82232,9075.93,0.024
-9.674314765625,-58.761771875,226.89825,9075.93,0.025
-9.732961575720,-58.530335660,235.97418,9075.93,0.026
-9.791372411635,-58.289823515,245.05011,9075.93,0.027
-9.849538197440,-58.040235440,254.12604,9075.93,0.028
-9.907449857205,-57.781571435,263.20197,9075.93,0.029
-9.965098315000,-57.513831500,272.27790,9075.93,0.030
-10.022474494895,-57.237015635,281.35383,9075.93,0.031
-10.079569320960,-56.951123840,290.42976,9075.93,0.032
-10.136373717265,-56.656156115,299.50569,9075.93,0.033
-10.192878607880,-56.352112460,308.58162,9075.93,0.034
-10.249074916875,-56.038992875,317.65755,9075.93,0.035
-10.304953568320,-55.716797360,326.73348,9075.93,0.036
-10.360505486285,-55.385525915,335.80941,9075.93,0.037
-10.415721594840,-55.045178540,344.88534,9075.93,0.038
-10.470592818055,-54.695755235,353.96127,9075.93,0.039
-10.525110080000,-54.337256000,363.03720,9075.93,0.040
-10.579264304745,-53.969680835,372.11313,9075.93,0.041
-10.633046416360,-53.593029740,381.18906,9075.93,0.042
-10.686447338915,-53.207302715,390.26499,9075.93,0.043
-10.739457996480,-52.812499760,399.34092,9075.93,0.044
-10.792069313125,-52.408620875,408.41685,9075.93,0.045
-10.844272212920,-51.995666060,417.49278,9075.93,0.046
-10.896057619935,-51.573635315,426.56871,9075.93,0.047
-10.947416458240,-51.142528640,435.64464,9075.93,0.048
-10.998339651905,-50.702346035,444.72057,9075.93,0.049
-11.048818125000,-50.253087500,453.79650,9075.93,0.050
-11.098842801595,-49.794753035,462.87243,9075.93,0.051
-11.148404605760,-49.327342640,471.94836,9075.93,0.052
-11.197494461565,-48.850856315,481.02429,9075.93,0.053
-11.246103293080,-48.365294060,490.10022,9075.93,0.054
-11.294222024375,-47.870655875,499.17615,9075.93,0.055
-11.341841579520,-47.366941760,508.25208,9075.93,0.056
-11.388952882585,-46.854151715,517.32801,9075.93,0.057
-11.435546857640,-46.332285740,526.40394,9075.93,0.058
-11.481614428755,-45.801343835,535.47987,9075.93,0.059
-11.527146520000,-45.261326000,544.55580,9075.93,0.060
-11.572134055445,-44.712232235,553.63173,9075.93,0.061
-11.616567959160,-44.154062540,562.70766,9075.93,0.062
-11.660439155215,-43.586816915,571.78359,9075.93,0.063
-11.703738567680,-43.010495360,580.85952,9075.93,0.064
-11.74645631442423,-42.42808094439909,597.294,0,0.065
-11.78858574836863,-41.83078694439909,597.294,0,0.066
-11.83011788831303,-41.23349294439909,597.294,0,0.067
-11.87105273425742,-40.63619894439909,597.294,0,0.068
-11.91139028620182,-40.03890494439909,597.294,0,0.069
-11.95113054414622,-39.44161094439909,597.294,0,0.070
-11.99027350809062,-38.84431694439909,597.294,0,0.071
-12.02881917803502,-38.24702294439909,597.294,0,0.072
-12.06676755397942,-37.64972894439909,597.294,0,0.073
-12.10411863592382,-37.05243494439909,597.294,0,0.074
-12.14087242386822,-36.45514094439909,597.294,0,0.075
-12.17702891781262,-35.85784694439909,597.294,0,0.076
-12.21258811775702,-35.26055294439909,597.294,0,0.077
-12.24755002370142,-34.66325894439909,597.294,0,0.078
-12.28191463564581,-34.06596494439909,597.294,0,0.079
-12.31568195359021,-33.46867094439909,597.294,0,0.080
-12.34885197753461,-32.87137694439909,597.294,0,0.081
-12.38142470747901,-32.27408294439909,597.294,0,0.082
-12.41340014342341,-31.67678894439909,597.294,0,0.083
-12.44477828536781,-31.07949494439909,597.294,0,0.084
-12.47555913331221,-30.48220094439909,597.294,0,0.085
-12.50574268725661,-29.88490694439909,597.294,0,0.086
-12.53532894720101,-29.28761294439909,597.294,0,0.087
-12.56431791314541,-28.69031894439909,597.294,0,0.088
-12.59270958508980,-28.09302494439909,597.294,0,0.089
-12.62050396303420,-27.49573094439909,597.294,0,0.090
-12.64770104697860,-26.89843694439909,597.294,0,0.091
-12.67430083692300,-26.30114294439909,597.294,0,0.092
-12.70030333286740,-25.70384894439909,597.294,0,0.093
-12.72570853481180,-25.10655494439909,597.294,0,0.094
-12.75051644275620,-24.50926094439909,597.294,0,0.095
-12.77472705670060,-23.91196694439909,597.294,0,0.096
-12.79834037664500,-23.31467294439909,597.294,0,0.097
-12.82135640258940,-22.71737894439909,597.294,0,0.098
-12.84377513453380,-22.12008494439909,597.294,0,0.099
-12.86559657247820,-21.52279094439909,597.294,0,0.100
-12.88682071642259,-20.92549694439909,597.294,0,0.101
-12.90744756636699,-20.32820294439909,597.294,0,0.102
-12.92747712231139,-19.73090894439909,597.294,0,0.103
-12.94690938425579,-19.13361494439909,597.294,0,0.104
-12.96574435220019,-18.53632094439909,597.294,0,0.105
-12.98398202614459,-17.93902694439909,597.294,0,0.106
-13.00162240608899,-17.34173294439909,597.294,0,0.107
-13.01866549203339,-16.74443894439909,597.294,0,0.108
-13.03511128397779,-16.14714494439909,597.294,0,0.109
-13.05095978192219,-15.54985094439909,597.294,0,0.110
-13.06621098586659,-14.95255694439909,597.294,0,0.111
-13.08086489581098,-14.35526294439909,597.294,0,0.112
-13.09492151175538,-13.75796894439909,597.294,0,0.113
-13.10838083369978,-13.16067494439909,597.294,0,0.114
-13.12124286164418,-12.56338094439909,597.294,0,0.115
-13.13350759558858,-11.96608694439909,597.294,0,0.116
-13.14517503553298,-11.36879294439909,597.294,0,0.117
-13.15624518147738,-10.77149894439909,597.294,0,0.118
