18.1440000000000,-63.0400,-0.000,-5342.567,0
18.08095910957217,-63.0426712835,-5.342567,-5342.567,0.001
18.01791287657733,-63.0506851340,-10.685134,-5342.567,0.002
17.95485595844850,-63.0640415515,-16.027701,-5342.567,0.003
17.89178301261867,-63.0827405360,-21.370268,-5342.567,0.004
17.82868869652083,-63.1067820875,-26.712835,-5342.567,0.005
17.76556766758800,-63.1361662060,-32.055402,-5342.567,0.006
17.70241458325317,-63.1708928915,-37.397969,-5342.567,0.007
17.63922410094933,-63.2109621440,-42.740536,-5342.567,0.008
17.57599087810950,-63.2563739635,-48.083103,-5342.567,0.009
17.51270957216667,-63.3071283500,-53.425670,-5342.567,0.010
17.44937484055383,-63.3632253035,-58.768237,-5342.567,0.011
17.38598134070400,-63.4246648240,-64.110804,-5342.567,0.012
17.32252373005017,-63.4914469115,-69.453371,-5342.567,0.013
17.25899666602533,-63.5635715660,-74.795938,-5342.567,0.014
17.19539480606250,-63.6410387875,-80.138505,-5342.567,0.015
17.13171280759467,-63.7238485760,-85.481072,-5342.567,0.016
17.06794532805483,-63.8120009315,-90.823639,-5342.567,0.017
17.00408702487600,-63.9054958540,-96.166206,-5342.567,0.018
16.94013255549117,-64.0043333435,-101.508773,-5342.567,0.019
16.87607657733333,-64.1085134000,-106.851340,-5342.567,0.020
16.81191374783550,-64.2180360235,-112.193907,-5342.567,0.021
16.74763872443067,-64.3329012140,-117.536474,-5342.567,0.022
16.68324616455183,-64.4531089715,-122.879041,-5342.567,0.023
16.61873072563200,-64.5786592960,-128.221608,-5342.567,0.024
16.55408706510417,-64.7095521875,-133.564175,-5342.567,0.025
16.48930984040133,-64.8457876460,-138.906742,-5342.567,0.026
16.42439370895650,-64.9873656715,-144.249309,-5342.567,0.027
16.35933332820267,-65.1342862640,-149.591876,-5342.567,0.028
16.29412335557283,-65.2865494235,-154.934443,-5342.567,0.029
16.22875844850000,-65.4441551500,-160.277010,-5342.567,0.030
16.16323326441717,-65.6071034435,-165.619577,-5342.567,0.031
16.09754246075733,-65.7753943040,-170.962144,-5342.567,0.032
16.03168069495350,-65.9490277315,-176.304711,-5342.567,0.033
15.96564262443867,-66.1280037260,-181.647278,-5342.567,0.034
15.89942290664583,-66.3123222875,-186.989845,-5342.567,0.035
15.83301619900800,-66.5019834160,-192.332412,-5342.567,0.036
15.76641715895817,-66.6969871115,-197.674979,-5342.567,0.037
15.69962044392933,-66.8973333740,-203.017546,-5342.567,0.038
15.63262071135450,-67.1030222035,-208.360113,-5342.567,0.039
15.56541261866667,-67.3140536000,-213.702680,-5342.567,0.040
15.49799082329883,-67.5304275635,-219.045247,-5342.567,0.041
15.43034998268400,-67.7521440940,-224.387814,-5342.567,0.042
15.36248475425517,-67.9792031915,-229.730381,-5342.567,0.043
15.29438979544533,-68.2116048560,-235.072948,-5342.567,0.044
15.22605976368750,-68.4493490875,-240.415515,-5342.567,0.045
15.15748931641467,-68.6924358860,-245.758082,-5342.567,0.046
15.08867311105983,-68.9408652515,-251.100649,-5342.567,0.047
15.01960580505600,-69.1946371840,-256.443216,-5342.567,0.048
14.95028205583617,-69.4537516835,-261.785783,-5342.567,0.049
14.88069652083333,-69.7182087500,-267.128350,-5342.567,0.050
14.81084385748050,-69.9880083835,-272.470917,-5342.567,0.051
14.74071872321067,-70.2631505840,-277.813484,-5342.567,0.052
14.67031577545683,-70.5436353515,-283.156051,-5342.567,0.053
14.59962967165200,-70.8294626860,-288.498618,-5342.567,0.054
14.52865506922917,-71.1206325875,-293.841185,-5342.567,0.055
14.45738662562133,-71.4171450560,-299.183752,-5342.567,0.056
14.38581899826150,-71.7190000915,-304.526319,-5342.567,0.057
14.31394684458267,-72.0261976940,-309.868886,-5342.567,0.058
14.24176467223397,-72.33789303350260,-318.7703764462428,5342.567,0.059
14.16926828444008,-72.65399212644885,-313.4278094462428,5342.567,0.060
14.09645846883675,-72.96474865239509,-308.0852424462428,5342.567,0.061
14.02334056799096,-73.27016261134133,-302.7426754462428,5342.567,0.062
13.94991992446973,-73.57023400328758,-297.4001084462428,5342.567,0.063
13.87620188084005,-73.86496282823382,-292.0575414462428,5342.567,0.064
13.80219177966892,-74.15434908618006,-286.7149744462428,5342.567,0.065
13.72789496352336,-74.43839277712630,-281.3724074462428,5342.567,0.066
13.65331677497035,-74.71709390107255,-276.0298404462428,5342.567,0.067
13.57846255657688,-74.99045245801879,-270.6872734462428,5342.567,0.068
13.50333765090997,-75.25846844796503,-265.3447064462428,5342.567,0.069
13.42794740053661,-75.52114187091128,-260.0021394462428,5342.567,0.070
13.35229714802382,-75.77847272685752,-254.6595724462428,5342.567,0.071
13.27639223593857,-76.03046101580376,-249.3170054462428,5342.567,0.072
13.20023800684788,-76.27710673775000,-243.9744384462428,5342.567,0.073
13.12383980331873,-76.51840989269625,-238.6318714462428,5342.567,0.074
13.04720296791815,-76.75437048064249,-233.2893044462428,5342.567,0.075
12.97033284321311,-76.98498850158873,-227.9467374462428,5342.567,0.076
12.89323477177064,-77.21026395553497,-222.6041704462428,5342.567,0.077
12.81591409615771,-77.43019684248122,-217.2616034462428,5342.567,0.078
12.73837615894134,-77.64478716242746,-211.9190364462428,5342.567,0.079
12.66062630268852,-77.85403491537370,-206.5764694462428,5342.567,0.080
12.58266986996627,-78.05794010131994,-201.2339024462428,5342.567,0.081
12.50451220334156,-78.25650272026619,-195.8913354462428,5342.567,0.082
12.42615864538140,-78.44972277221243,-190.5487684462428,5342.567,0.083
12.34761453865279,-78.63760025715867,-185.2062014462428,5342.567,0.084
12.26888522572274,-78.82013517510492,-179.8636344462428,5342.567,0.085
12.18997604915825,-78.99732752605116,-174.5210674462428,5342.567,0.086
12.11089235152631,-79.16917730999740,-169.1785004462428,5342.567,0.087
12.03163947539392,-79.33568452694364,-163.8359334462428,5342.567,0.088
11.95222276332809,-79.49684917688989,-158.4933664462428,5342.567,0.089
11.87264755789581,-79.65267125983613,-153.1507994462428,5342.567,0.090
11.79291920166409,-79.80315077578237,-147.8082324462428,5342.567,0.091
11.71304303719991,-79.94828772472862,-142.4656654462428,5342.567,0.092
11.63302440707029,-80.08808210667486,-137.1230984462428,5342.567,0.093
11.55286865384223,-80.22253392162110,-131.7805314462428,5342.567,0.094
11.47258112008272,-80.35164316956734,-126.4379644462428,5342.567,0.095
11.39216714835876,-80.47540985051359,-121.0953974462428,5342.567,0.096
11.31163208123736,-80.59383396445983,-115.7528304462428,5342.567,0.097
11.23098126128551,-80.70691551140607,-110.4102634462428,5342.567,0.098
11.15022003107021,-80.81465449135232,-105.0676964462428,5342.567,0.099
11.06935373315847,-80.91705090429856,-99.72512944624277,5342.567,0.100
10.98838771011728,-81.01410475024480,-94.38256244624277,5342.567,0.101
10.90732730451365,-81.10581602919104,-89.03999544624277,5342.567,0.102
10.82617785891457,-81.19218474113729,-83.69742844624277,5342.567,0.103
10.74494471588704,-81.27321088608353,-78.35486144624277,5342.567,0.104
10.66363321799806,-81.34889446402977,-73.01229444624277,5342.567,0.105
10.58224870781464,-81.41923547497601,-67.66972744624277,5342.567,0.106
10.50079652790378,-81.48423391892226,-62.32716044624277,5342.567,0.107
10.41928202083247,-81.54388979586850,-56.98459344624277,5342.567,0.108
10.33771052916771,-81.59820310581474,-51.64202644624277,5342.567,0.109
10.25608739547650,-81.64717384876099,-46.29945944624277,5342.567,0.110
10.17441796232585,-81.69080202470723,-40.95689244624277,5342.567,0.111
10.09270757228276,-81.72908763365347,-35.61432544624277,5342.567,0.112
10.01096156791422,-81.76203067559971,-30.27175844624277,5342.567,0.113
9.929185291787225,-81.78963115054596,-24.92919144624277,5342.567,0.114
9.847384086468789,-81.81188905849220,-19.58662444624277,5342.567,0.115
9.765563294525907,-81.82880439943844,-14.24405744624277,5342.567,0.116
9.683728258525579,-81.84037717338468,-8.901490446242766,5342.567,0.117
9.601884321034804,-81.84660738033093,-3.558923446242766,5342.567,0.118
9.520036824620583,-81.84749502027717,1.783643553757234,5342.567,0.119
9.438191111849916,-81.84304009322341,7.126210553757234,5342.567,0.120
9.356352525289803,-81.83324259916966,12.46877755375723,5342.567,0.121
9.274526407507243,-81.81810253811590,17.81134455375723,5342.567,0.122
9.192718101069238,-81.79761991006214,23.15391155375723,5342.567,0.123
9.110932948542786,-81.77179471500838,28.49647855375723,5342.567,0.124
9.029176292494888,-81.74062695295463,33.83904555375723,5342.567,0.125
8.947453475492543,-81.70411662390087,39.18161255375723,5342.567,0.126
8.865769840102753,-81.66226372784711,44.52417955375723,5342.567,0.127
8.784130728892516,-81.61506826479336,49.86674655375723,5342.567,0.128
8.702541484428833,-81.56253023473960,55.20931355375723,5342.567,0.129
8.621007449278703,-81.50464963768584,60.55188055375723,5342.567,0.130
8.539533966009128,-81.44142647363208,65.89444755375723,5342.567,0.131
8.458126377187106,-81.37286074257833,71.23701455375723,5342.567,0.132
8.376790025379638,-81.29895244452457,76.57958155375723,5342.567,0.133
8.295530253153724,-81.21970157947081,81.92214855375723,5342.567,0.134
8.214352403076363,-81.13510814741705,87.26471555375723,5342.567,0.135
8.133261817714556,-81.04517214836330,92.60728255375723,5342.567,0.136
8.052263839635303,-80.94989358230954,97.94984955375723,5342.567,0.137
7.971363811405604,-80.84927244925578,103.2924165537572,5342.567,0.138
7.890567075592458,-80.74330874920202,108.6349835537572,5342.567,0.139
7.809878974762867,-80.63200248214827,113.9775505537572,5342.567,0.140
7.729304851483829,-80.51535364809451,119.3201175537572,5342.567,0.141
7.648850048322343,-80.39336224704075,124.6626845537572,5342.567,0.142
7.568519907845413,-80.26602827898700,130.0052515537572,5342.567,0.143
7.488319772620036,-80.13335174393324,135.3478185537572,5342.567,0.144
7.408254985213213,-79.99533264187948,140.6903855537572,5342.567,0.145
7.328330888191944,-79.85197097282572,146.0329525537572,5342.567,0.146
7.248552824123228,-79.70326673677197,151.3755195537572,5342.567,0.147
7.168926135574067,-79.54921993371821,156.7180865537572,5342.567,0.148
7.089456165111459,-79.38983056366445,162.0606535537572,5342.567,0.149
7.010148255302404,-79.22509862661070,167.4032205537572,5342.567,0.150
6.931007748713904,-79.05502412255694,172.7457875537572,5342.567,0.151
6.852039987912957,-78.87960705150318,178.0883545537572,5342.567,0.152
6.773250315466564,-78.69884741344942,183.4309215537572,5342.567,0.153
6.694644073941725,-78.51274520839567,188.7734885537572,5342.567,0.154
6.616226605905440,-78.32130043634191,194.1160555537572,5342.567,0.155
6.538003253924708,-78.12451309728815,199.4586225537572,5342.567,0.156
