-8.8430,72.7050,-0.000,-7448.415,0
-8.7702962414025,72.7012757925,-7.448415,-7448.415,0.001
-8.6975999312200,72.6901031700,-14.896830,-7448.415,0.002
-8.6249185178675,72.6714821325,-22.345245,-7448.415,0.003
-8.5522594497600,72.6454126800,-29.793660,-7448.415,0.004
-8.4796301753125,72.6118948125,-37.242075,-7448.415,0.005
-8.4070381429400,72.5709285300,-44.690490,-7448.415,0.006
-8.3344908010575,72.5225138325,-52.138905,-7448.415,0.007
-8.2619955980800,72.4666507200,-59.587320,-7448.415,0.008
-8.1895599824225,72.4033391925,-67.035735,-7448.415,0.009
-8.1171914025000,72.3325792500,-74.484150,-7448.415,0.010
-8.0448973067275,72.2543708925,-81.932565,-7448.415,0.011
-7.972686297368019,72.17226109286338,-96.65000000000002,0,0.012
-7.900562361275156,72.07561109286338,-96.65000000000002,0,0.013
-7.828535075182293,71.97896109286338,-96.65000000000002,0,0.014
-7.756604439089429,71.88231109286338,-96.65000000000002,0,0.015
-7.684770452996566,71.78566109286338,-96.65000000000002,0,0.016
-7.613033116903702,71.68901109286338,-96.65000000000002,0,0.017
-7.541392430810839,71.59236109286338,-96.65000000000002,0,0.018
-7.469848394717976,71.49571109286338,-96.65000000000002,0,0.019
-7.398401008625112,71.39906109286338,-96.65000000000002,0,0.020
-7.327050272532249,71.30241109286338,-96.65000000000002,0,0.021
-7.255796186439385,71.20576109286338,-96.65000000000002,0,0.022
-7.184638750346522,71.10911109286338,-96.65000000000002,0,0.023
-7.113577964253659,71.01246109286338,-96.65000000000002,0,0.024
-7.042613828160795,70.91581109286338,-96.65000000000002,0,0.025
-6.971746342067932,70.81916109286338,-96.65000000000002,0,0.026
-6.900975505975069,70.72251109286338,-96.65000000000002,0,0.027
-6.830301319882205,70.62586109286338,-96.65000000000002,0,0.028
-6.759723783789342,70.52921109286338,-96.65000000000002,0,0.029
-6.689242897696478,70.43256109286338,-96.65000000000002,0,0.030
-6.618858661603615,70.33591109286338,-96.65000000000002,0,0.031
-6.548571075510752,70.23926109286338,-96.65000000000002,0,0.032
-6.478380139417888,70.14261109286338,-96.65000000000002,0,0.033
-6.408285853325025,70.04596109286338,-96.65000000000002,0,0.034
-6.338288217232162,69.94931109286338,-96.65,0,0.035
-6.268387231139298,69.85266109286338,-96.65,0,0.036
-6.198582895046435,69.75601109286338,-96.65,0,0.037
-6.128875208953571,69.65936109286338,-96.65,0,0.038
-6.059264172860708,69.56271109286338,-96.65,0,0.039
-5.989749786767845,69.46606109286338,-96.65,0,0.040
-5.920332050674981,69.36941109286338,-96.65,0,0.041
-5.851010964582118,69.27276109286338,-96.65,0,0.042
-5.781786528489254,69.17611109286338,-96.65,0,0.043
-5.712658742396391,69.07946109286338,-96.65,0,0.044
-5.643627606303528,68.98281109286338,-96.65,0,0.045
-5.574693120210664,68.88616109286338,-96.65,0,0.046
-5.505855284117801,68.78951109286338,-96.65,0,0.047
-5.437114098024938,68.69286109286338,-96.65,0,0.048
-5.368469561932074,68.59621109286338,-96.65,0,0.049
-5.299921675839211,68.49956109286338,-96.65,0,0.050
-5.231470439746347,68.40291109286338,-96.65,0,0.051
-5.163115853653484,68.30626109286338,-96.65,0,0.052
-5.094857917560621,68.20961109286338,-96.65,0,0.053
-5.026696631467757,68.11296109286338,-96.65,0,0.054
-4.958631995374894,68.01631109286338,-96.65,0,0.055
-4.890664009282031,67.91966109286338,-96.65,0,0.056
-4.822792673189167,67.82301109286338,-96.65,0,0.057
-4.755017987096304,67.72636109286338,-96.65,0,0.058
-4.687339951003440,67.62971109286338,-96.65,0,0.059
-4.619758564910577,67.53306109286338,-96.65,0,0.060
-4.552273828817714,67.43641109286338,-96.65,0,0.061
-4.484885742724850,67.33976109286338,-96.65,0,0.062
-4.417594306631987,67.24311109286338,-96.65,0,0.063
-4.350399520539124,67.14646109286338,-96.65,0,0.064
-4.283301384446260,67.04981109286338,-96.65,0,0.065
-4.216299898353397,66.95316109286338,-96.65,0,0.066
-4.149395062260533,66.85651109286338,-96.65,0,0.067
-4.082586876167670,66.75986109286338,-96.65,0,0.068
-4.015875340074807,66.66321109286338,-96.65,0,0.069
-3.949260453981943,66.56656109286338,-96.65,0,0.070
-3.882742217889080,66.46991109286338,-96.65,0,0.071
-3.816320631796216,66.37326109286338,-96.65,0,0.072
-3.749995695703353,66.27661109286338,-96.65,0,0.073
-3.683767409610490,66.17996109286338,-96.65,0,0.074
-3.617635773517626,66.08331109286338,-96.65,0,0.075
-3.551600787424763,65.98666109286338,-96.65,0,0.076
-3.485662451331900,65.89001109286338,-96.65,0,0.077
-3.419820765239036,65.79336109286338,-96.65,0,0.078
-3.354075729146173,65.69671109286338,-96.65,0,0.079
-3.288427343053310,65.60006109286338,-96.65,0,0.080
-3.222875606960446,65.50341109286338,-96.65,0,0.081
-3.157420520867583,65.40676109286338,-96.65,0,0.082
-3.092062084774719,65.31011109286338,-96.65,0,0.083
-3.026800298681856,65.21346109286338,-96.65,0,0.084
-2.961635162588992,65.11681109286338,-96.65,0,0.085
-2.896566676496129,65.02016109286338,-96.65,0,0.086
-2.831594840403266,64.92351109286338,-96.65,0,0.087
-2.766719654310402,64.82686109286338,-96.65,0,0.088
-2.701941118217539,64.73021109286338,-96.65,0,0.089
-2.637259232124676,64.63356109286338,-96.65,0,0.090
-2.572673996031812,64.53691109286338,-96.65,0,0.091
-2.508185409938949,64.44026109286338,-96.65,0,0.092
-2.443793473846086,64.34361109286338,-96.65,0,0.093
-2.379498187753222,64.24696109286338,-96.65,0,0.094
-2.315299551660359,64.15031109286338,-96.65,0,0.095
-2.251197565567495,64.05366109286338,-96.65,0,0.096
-2.187192229474632,63.95701109286338,-96.65,0,0.097
-2.123283543381769,63.86036109286338,-96.65,0,0.098
-2.059471507288905,63.76371109286338,-96.65,0,0.099
-1.995756121196042,63.66706109286338,-96.65,0,0.100
-1.932137385103179,63.57041109286338,-96.65,0,0.101
-1.868615299010315,63.47376109286338,-96.65,0,0.102
-1.805189862917452,63.37711109286338,-96.65,0,0.103
-1.741861076824588,63.28046109286338,-96.65,0,0.104
-1.678628940731725,63.18381109286338,-96.65,0,0.105
-1.615493454638862,63.08716109286338,-96.65,0,0.106
-1.552454618545998,62.99051109286338,-96.65,0,0.107
-1.489512432453135,62.89386109286338,-96.65,0,0.108
-1.426666896360272,62.79721109286338,-96.65,0,0.109
-1.363918010267408,62.70056109286338,-96.65,0,0.110
-1.301265774174545,62.60391109286338,-96.65,0,0.111
-1.238710188081681,62.50726109286338,-96.65,0,0.112
-1.176251251988818,62.41061109286338,-96.65,0,0.113
-1.113888965895955,62.31396109286338,-96.65,0,0.114
-1.051623329803091,62.21731109286338,-96.65,0,0.115
-0.9894543437102279,62.12066109286338,-96.65,0,0.116
-0.9273820076173645,62.02401109286338,-96.65,0,0.117
-0.8654063215245011,61.92736109286338,-96.65,0,0.118
-0.8035272854316377,61.83071109286338,-96.65,0,0.119
-0.7417448993387745,61.73406109286338,-96.65,0,0.120
-0.6800591632459111,61.63741109286338,-96.65,0,0.121
-0.6184700771530477,61.54076109286338,-96.65,0,0.122
-0.5569776410601843,61.44411109286338,-96.65,0,0.123
-0.4955818549673209,61.34746109286338,-96.65,0,0.124
-0.4342827188744575,61.25081109286338,-96.65,0,0.125
-0.3730802327815941,61.15416109286338,-96.65,0,0.126
-0.3119743966887307,61.05751109286338,-96.65,0,0.127
-0.2509652105958674,60.96086109286338,-96.65,0,0.128
-0.1900526745030040,60.86421109286338,-96.65,0,0.129
-0.1292367884101406,60.76756109286338,-96.65,0,0.130
-0.0685175523172772,60.67091109286338,-96.65,0,0.131
-0.0078949662244138,60.57426109286338,-96.65,0,0.132
0.0526309698684496,60.47761109286338,-96.65,0,0.133
0.1130602559613128,60.38096109286338,-96.65,0,0.134
0.1733928920541762,60.28431109286338,-96.65,0,0.135
0.2336288781470396,60.18766109286338,-96.65,0,0.136
0.2937682142399030,60.09101109286338,-96.65,0,0.137
