-12.6020000000000,56.962,0.000,1332.044,0
-12.54503777799267,56.962666022,1.332044,1332.044,0.001
-12.48807422394133,56.964664088,2.664088,1332.044,0.002
-12.43110800580200,56.967994198,3.996132,1332.044,0.003
-12.37413779153067,56.972656352,5.328176,1332.044,0.004
-12.31716224908333,56.978650550,6.660220,1332.044,0.005
-12.26018004641600,56.985976792,7.992264,1332.044,0.006
-12.20318985148467,56.994635078,9.324308,1332.044,0.007
-12.14619033224533,57.004625408,10.656352,1332.044,0.008
-12.08918015665400,57.015947782,11.988396,1332.044,0.009
-12.03215799266667,57.028602200,13.320440,1332.044,0.010
-11.97512250823933,57.042588662,14.652484,1332.044,0.011
-11.91807237132800,57.057907168,15.984528,1332.044,0.012
-11.86100624988867,57.074557718,17.316572,1332.044,0.013
-11.80392281187733,57.092540312,18.648616,1332.044,0.014
-11.74682072525000,57.111854950,19.980660,1332.044,0.015
-11.68969865796267,57.132501632,21.312704,1332.044,0.016
-11.63255527797133,57.154480358,22.644748,1332.044,0.017
-11.57538925323200,57.177791128,23.976792,1332.044,0.018
-11.51819925170067,57.202433942,25.308836,1332.044,0.019
-11.46098394133333,57.228408800,26.640880,1332.044,0.020
-11.40374199008600,57.255715702,27.972924,1332.044,0.021
-11.34647206591467,57.284354648,29.304968,1332.044,0.022
-11.28917283677533,57.314325638,30.637012,1332.044,0.023
-11.23184297062400,57.345628672,31.969056,1332.044,0.024
-11.17448113541667,57.378263750,33.301100,1332.044,0.025
-11.11708599910933,57.412230872,34.633144,1332.044,0.026
-11.05965622965800,57.447530038,35.965188,1332.044,0.027
-11.00219049501867,57.484161248,37.297232,1332.044,0.028
-10.94468746314733,57.522124502,38.629276,1332.044,0.029
-10.88714580200000,57.561419800,39.961320,1332.044,0.030
-10.82956417953267,57.602047142,41.293364,1332.044,0.031
-10.77194126370133,57.644006528,42.625408,1332.044,0.032
-10.71427572246200,57.687297958,43.957452,1332.044,0.033
-10.65656622377067,57.731921432,45.289496,1332.044,0.034
-10.59881143558333,57.777876950,46.621540,1332.044,0.035
-10.54101002585600,57.825164512,47.953584,1332.044,0.036
-10.48316066254467,57.873784118,49.285628,1332.044,0.037
-10.42526201360533,57.923735768,50.617672,1332.044,0.038
-10.36731274699400,57.975019462,51.949716,1332.044,0.039
-10.30931153066667,58.027635200,53.281760,1332.044,0.040
-10.25125703257933,58.081582982,54.613804,1332.044,0.041
-10.19314792068800,58.136862808,55.945848,1332.044,0.042
-10.13498286294867,58.193474678,57.277892,1332.044,0.043
-10.07676052731733,58.251418592,58.609936,1332.044,0.044
-10.01847958175000,58.310694550,59.941980,1332.044,0.045
-9.960138694202667,58.371302552,61.274024,1332.044,0.046
-9.901736532631333,58.433242598,62.606068,1332.044,0.047
