13.228000000000,50.1880,-0.000,-8196.377,0
13.27818663393717,50.1839018115,-8.196377,-8196.377,0.001
13.32836507149733,50.1716072460,-16.392754,-8196.377,0.002
13.37852711630350,50.1511163035,-24.589131,-8196.377,0.003
13.42866457197867,50.1224289840,-32.785508,-8196.377,0.004
13.47876924214583,50.0855452875,-40.981885,-8196.377,0.005
13.52883293042800,50.0404652140,-49.178262,-8196.377,0.006
13.57884744044817,49.9871887635,-57.374639,-8196.377,0.007
13.62880457582933,49.9257159360,-65.571016,-8196.377,0.008
13.67869614019450,49.8560467315,-73.767393,-8196.377,0.009
13.72851393716667,49.7781811500,-81.963770,-8196.377,0.010
13.77824977036883,49.6921191915,-90.160147,-8196.377,0.011
13.82789544342400,49.5978608560,-98.356524,-8196.377,0.012
13.87744275995517,49.4954061435,-106.552901,-8196.377,0.013
13.92688352358533,49.3847550540,-114.749278,-8196.377,0.014
13.97620953793750,49.2659075875,-122.945655,-8196.377,0.015
14.02541260663467,49.1388637440,-131.142032,-8196.377,0.016
14.07448453329983,49.0036235235,-139.338409,-8196.377,0.017
14.12341712155600,48.8601869260,-147.534786,-8196.377,0.018
14.17220217502617,48.7085539515,-155.731163,-8196.377,0.019
14.22083149733333,48.5487246000,-163.927540,-8196.377,0.020
14.26929689210050,48.3806988715,-172.123917,-8196.377,0.021
14.31759016295067,48.2044767660,-180.320294,-8196.377,0.022
14.36570311350683,48.0200582835,-188.516671,-8196.377,0.023
14.41362754739200,47.8274434240,-196.713048,-8196.377,0.024
14.46135526822917,47.6266321875,-204.909425,-8196.377,0.025
14.50887807964133,47.4176245740,-213.105802,-8196.377,0.026
14.55618778525150,47.2004205835,-221.302179,-8196.377,0.027
14.60327618868267,46.9750202160,-229.498556,-8196.377,0.028
14.65013509355783,46.7414234715,-237.694933,-8196.377,0.029
14.69675630350000,46.4996303500,-245.891310,-8196.377,0.030
14.74313162213217,46.2496408515,-254.087687,-8196.377,0.031
14.78925285307733,45.9914549760,-262.284064,-8196.377,0.032
14.83511179995850,45.7250727235,-270.480441,-8196.377,0.033
14.88070026639867,45.4504940940,-278.676818,-8196.377,0.034
14.92601005602083,45.1677190875,-286.873195,-8196.377,0.035
14.97103297244800,44.8767477040,-295.069572,-8196.377,0.036
15.01576081930317,44.5775799435,-303.265949,-8196.377,0.037
15.06018540020933,44.2702158060,-311.462326,-8196.377,0.038
15.10429851878950,43.9546552915,-319.658703,-8196.377,0.039
15.14809197866667,43.6308984000,-327.855080,-8196.377,0.040
15.19155758346383,43.2989451315,-336.051457,-8196.377,0.041
15.23468713680400,42.9587954860,-344.247834,-8196.377,0.042
15.27747244231017,42.6104494635,-352.444211,-8196.377,0.043
15.31990530360533,42.2539070640,-360.640588,-8196.377,0.044
15.36197752431250,41.8891682875,-368.836965,-8196.377,0.045
15.40368090805467,41.5162331340,-377.033342,-8196.377,0.046
15.44500725845483,41.1351016035,-385.229719,-8196.377,0.047
15.48594837913600,40.7457736960,-393.426096,-8196.377,0.048
15.52649607372117,40.3482494115,-401.622473,-8196.377,0.049
15.56664214583333,39.9425287500,-409.818850,-8196.377,0.050
15.60637839909550,39.5286117115,-418.015227,-8196.377,0.051
15.64569663713067,39.1064982960,-426.211604,-8196.377,0.052
15.68458866356183,38.6761885035,-434.407981,-8196.377,0.053
15.72304628201200,38.2376823340,-442.604358,-8196.377,0.054
15.76106129610417,37.7909797875,-450.800735,-8196.377,0.055
15.79862550946133,37.3360808640,-458.997112,-8196.377,0.056
15.83573072570650,36.8729855635,-467.193489,-8196.377,0.057
15.87236874846267,36.4016938860,-475.389866,-8196.377,0.058
15.90853138135283,35.9222058315,-483.586243,-8196.377,0.059
15.94421042800000,35.4345214000,-491.782620,-8196.377,0.060
15.97939769202717,34.9386405915,-499.978997,-8196.377,0.061
16.01408497705733,34.4345634060,-508.175374,-8196.377,0.062
16.04826408671350,33.9222898435,-516.371751,-8196.377,0.063
16.08192682461867,33.4018199040,-524.568128,-8196.377,0.064
16.11506499439583,32.8731535875,-532.764505,-8196.377,0.065
16.14767039966800,32.3362908940,-540.960882,-8196.377,0.066
16.17973484405817,31.7912318235,-549.157259,-8196.377,0.067
16.21125013118933,31.2379763760,-557.353636,-8196.377,0.068
16.24220806468450,30.6765245515,-565.550013,-8196.377,0.069
16.27260044816667,30.1068763500,-573.746390,-8196.377,0.070
16.30241908525883,29.5290317715,-581.942767,-8196.377,0.071
16.33165577958400,28.9429908160,-590.139144,-8196.377,0.072
16.36030233476517,28.3487534835,-598.335521,-8196.377,0.073
16.38835055442533,27.7463197740,-606.531898,-8196.377,0.074
16.41579224218750,27.1356896875,-614.728275,-8196.377,0.075
16.44261920167467,26.5168632240,-622.924652,-8196.377,0.076
16.46882323650983,25.8898403835,-631.121029,-8196.377,0.077
16.49439615031600,25.2546211660,-639.317406,-8196.377,0.078
16.51932974671617,24.6112055715,-647.513783,-8196.377,0.079
16.54361582933333,23.9595936000,-655.710160,-8196.377,0.080
16.56724620179050,23.2997852515,-663.906537,-8196.377,0.081
16.59021266771067,22.6317805260,-672.102914,-8196.377,0.082
16.61250703071683,21.9555794235,-680.299291,-8196.377,0.083
16.63412109443200,21.2711819440,-688.495668,-8196.377,0.084
16.65504666247917,20.5785880875,-696.692045,-8196.377,0.085
16.67527553848133,19.8777978540,-704.888422,-8196.377,0.086
16.69479952606150,19.1688112435,-713.084799,-8196.377,0.087
16.71361042884267,18.4516282560,-721.281176,-8196.377,0.088
16.73170005044783,17.7262488915,-729.477553,-8196.377,0.089
16.74906019450000,16.9926731500,-737.673930,-8196.377,0.090
16.76568266462217,16.2509010315,-745.870307,-8196.377,0.091
16.78155926443733,15.5009325360,-754.066684,-8196.377,0.092
16.79668179756850,14.7427676635,-762.263061,-8196.377,0.093
16.81104206763867,13.9764064140,-770.459438,-8196.377,0.094
16.82463187827083,13.2018487875,-778.655815,-8196.377,0.095
16.83744303308800,12.4190947840,-786.852192,-8196.377,0.096
16.84946733571317,11.6281444035,-795.048569,-8196.377,0.097
16.86069658976933,10.8289976460,-803.244946,-8196.377,0.098
16.87112259887950,10.0216545115,-811.441323,-8196.377,0.099
16.88073716666667,9.2061150000,-819.637700,-8196.377,0.100
16.88953209675383,8.3823791115,-827.834077,-8196.377,0.101
16.89749919276400,7.5504468460,-836.030454,-8196.377,0.102
16.90463025832017,6.7103182035,-844.226831,-8196.377,0.103
16.91091709704533,5.8619931840,-852.423208,-8196.377,0.104
16.91635151256250,5.0054717875,-860.619585,-8196.377,0.105
16.92092530849467,4.1407540140,-868.815962,-8196.377,0.106
16.92463028783063,3.26786443500183,-877.6470000000003,0,0.107
16.92745932876563,2.39021743500183,-877.6470000000003,0,0.108
16.92941072270063,1.51257043500183,-877.6470000000003,0,0.109
16.93048446963563,0.63492343500183,-877.6470000000003,0,0.110
16.93068056957064,-0.24272356499817,-877.6470000000003,0,0.111
16.92999902250564,-1.12037056499817,-877.6470000000003,0,0.112
16.92843982844064,-1.99801756499817,-877.6470000000003,0,0.113
16.92600298737564,-2.87566456499817,-877.6470000000003,0,0.114
16.92268849931064,-3.75331156499817,-877.6470000000003,0,0.115
16.91849636424564,-4.63095856499817,-877.6470000000003,0,0.116
16.91342658218065,-5.50860556499817,-877.6470000000003,0,0.117
16.90747915311565,-6.38625256499817,-877.6470000000003,0,0.118
16.90065407705065,-7.26389956499817,-877.6470000000003,0,0.119
16.89295135398565,-8.14154656499817,-877.6470000000003,0,0.120
16.88437098392065,-9.01919356499817,-877.6470000000003,0,0.121
16.87491296685566,-9.89684056499817,-877.6470000000003,0,0.122
16.86457730279066,-10.77448756499817,-877.6470000000003,0,0.123
16.85336399172566,-11.65213456499817,-877.6470000000003,0,0.124
16.84127303366066,-12.52978156499818,-877.6470000000003,0,0.125
16.82830442859566,-13.40742856499818,-877.6470000000003,0,0.126
16.81445817653066,-14.28507556499818,-877.6470000000003,0,0.127
16.79973427746567,-15.16272256499818,-877.6470000000003,0,0.128
16.78413273140067,-16.04036956499818,-877.6470000000003,0,0.129
16.76765353833567,-16.91801656499818,-877.6470000000003,0,0.130
16.75029669827067,-17.79566356499818,-877.6470000000003,0,0.131
16.73206221120567,-18.67331056499818,-877.6470000000003,0,0.132
16.71295007714068,-19.55095756499818,-877.6470000000003,0,0.133
16.69296029607568,-20.42860456499818,-877.6470000000003,0,0.134
