-0.9220000000000,-12.2380,-0.000,-1560.385,0
-0.9342382600641667,-12.2387801925,-1.560385,-1560.385,0.001
-0.9464780805133333,-12.2411207700,-3.120770,-1560.385,0.002
-0.9587210217325000,-12.2450217325,-4.681155,-1560.385,0.003
-0.9709686441066667,-12.2504830800,-6.241540,-1560.385,0.004
-0.9832225080208333,-12.2575048125,-7.801925,-1560.385,0.005
-0.9954841738600000,-12.2660869300,-9.362310,-1560.385,0.006
-1.007755202009167,-12.2762294325,-10.922695,-1560.385,0.007
-1.020037152853333,-12.2879323200,-12.483080,-1560.385,0.008
-1.032331586777500,-12.3011955925,-14.043465,-1560.385,0.009
-1.044640064166667,-12.3160192500,-15.603850,-1560.385,0.010
-1.056964145405833,-12.3324032925,-17.164235,-1560.385,0.011
-1.069305390880000,-12.3503477200,-18.724620,-1560.385,0.012
-1.081665360974167,-12.3698525325,-20.285005,-1560.385,0.013
-1.094045616073333,-12.3909177300,-21.845390,-1560.385,0.014
-1.106447716562500,-12.4135433125,-23.405775,-1560.385,0.015
-1.118873222826667,-12.4377292800,-24.966160,-1560.385,0.016
-1.131323695250833,-12.4634756325,-26.526545,-1560.385,0.017
-1.143800694220000,-12.4907823700,-28.086930,-1560.385,0.018
-1.156305780119167,-12.5196494925,-29.647315,-1560.385,0.019
-1.168840513333333,-12.5500770000,-31.207700,-1560.385,0.020
-1.181406454247500,-12.5820648925,-32.768085,-1560.385,0.021
-1.194005163246667,-12.6156131700,-34.328470,-1560.385,0.022
-1.206638200715833,-12.6507218325,-35.888855,-1560.385,0.023
-1.219307127040000,-12.6873908800,-37.449240,-1560.385,0.024
-1.232013502604167,-12.7256203125,-39.009625,-1560.385,0.025
-1.244758887793333,-12.7654101300,-40.570010,-1560.385,0.026
-1.257544842992500,-12.8067603325,-42.130395,-1560.385,0.027
-1.270372928586667,-12.8496709200,-43.690780,-1560.385,0.028
-1.283244704960833,-12.8941418925,-45.251165,-1560.385,0.029
-1.296161732500000,-12.9401732500,-46.811550,-1560.385,0.030
-1.309125571589167,-12.9877649925,-48.371935,-1560.385,0.031
-1.322137782613333,-13.0369171200,-49.932320,-1560.385,0.032
-1.335199925957500,-13.0876296325,-51.492705,-1560.385,0.033
-1.348313562006667,-13.1399025300,-53.053090,-1560.385,0.034
-1.361480251145833,-13.1937358125,-54.613475,-1560.385,0.035
-1.374701553760000,-13.2491294800,-56.173860,-1560.385,0.036
-1.387979030234167,-13.3060835325,-57.734245,-1560.385,0.037
-1.401314240953333,-13.3645979700,-59.294630,-1560.385,0.038
-1.414708746302500,-13.4246727925,-60.855015,-1560.385,0.039
-1.428164106666667,-13.4863080000,-62.415400,-1560.385,0.040
-1.441681882430833,-13.5495035925,-63.975785,-1560.385,0.041
-1.455263633980000,-13.6142595700,-65.536170,-1560.385,0.042
-1.468910921699167,-13.6805759325,-67.096555,-1560.385,0.043
-1.482625305973333,-13.7484526800,-68.656940,-1560.385,0.044
-1.496408347187500,-13.8178898125,-70.217325,-1560.385,0.045
-1.510261605726667,-13.8888873300,-71.777710,-1560.385,0.046
-1.524186641975833,-13.9614452325,-73.338095,-1560.385,0.047
-1.538185016320000,-14.0355635200,-74.898480,-1560.385,0.048
-1.552258289144167,-14.1112421925,-76.458865,-1560.385,0.049
-1.566408020833333,-14.1884812500,-78.019250,-1560.385,0.050
-1.580635771772500,-14.2672806925,-79.579635,-1560.385,0.051
-1.594943102346667,-14.3476405200,-81.140020,-1560.385,0.052
-1.609331572940833,-14.4295607325,-82.700405,-1560.385,0.053
-1.623802743940000,-14.5130413300,-84.260790,-1560.385,0.054
-1.638358175729167,-14.5980823125,-85.821175,-1560.385,0.055
-1.652999428693333,-14.6846836800,-87.381560,-1560.385,0.056
-1.667728063217500,-14.7728454325,-88.941945,-1560.385,0.057
-1.682545639686667,-14.8625675700,-90.502330,-1560.385,0.058
-1.697453718485833,-14.9538500925,-92.062715,-1560.385,0.059
-1.712453860000000,-15.0466930000,-93.623100,-1560.385,0.060
-1.727547624614167,-15.1410962925,-95.183485,-1560.385,0.061
-1.742736572713333,-15.2370599700,-96.743870,-1560.385,0.062
-1.758022264682500,-15.3345840325,-98.304255,-1560.385,0.063
-1.773406260906667,-15.4336684800,-99.864640,-1560.385,0.064
-1.788890121770833,-15.5343133125,-101.425025,-1560.385,0.065
-1.804475407660000,-15.6365185300,-102.985410,-1560.385,0.066
-1.820163678959167,-15.7402841325,-104.545795,-1560.385,0.067
-1.835956496053333,-15.8456101200,-106.106180,-1560.385,0.068
-1.851855419327500,-15.9524964925,-107.666565,-1560.385,0.069
-1.867862009166667,-16.0609432500,-109.226950,-1560.385,0.070
-1.883977825955833,-16.1709503925,-110.787335,-1560.385,0.071
-1.900204430080000,-16.2825179200,-112.347720,-1560.385,0.072
-1.916543381924167,-16.3956458325,-113.908105,-1560.385,0.073
-1.932996241873333,-16.5103341300,-115.468490,-1560.385,0.074
-1.949564570312500,-16.6265828125,-117.028875,-1560.385,0.075
-1.966249927626667,-16.7443918800,-118.589260,-1560.385,0.076
-1.983053874200833,-16.8637613325,-120.149645,-1560.385,0.077
-1.999977970420000,-16.9846911700,-121.710030,-1560.385,0.078
-2.017023776669167,-17.1071813925,-123.270415,-1560.385,0.079
-2.034192853333333,-17.2312320000,-124.830800,-1560.385,0.080
-2.051486760797500,-17.3568429925,-126.391185,-1560.385,0.081
-2.068907059446667,-17.4840143700,-127.951570,-1560.385,0.082
-2.086455309665833,-17.6127461325,-129.511955,-1560.385,0.083
-2.104133071840000,-17.7430382800,-131.072340,-1560.385,0.084
-2.121941906354167,-17.8748908125,-132.632725,-1560.385,0.085
-2.139883373593333,-18.0083037300,-134.193110,-1560.385,0.086
-2.157959033942500,-18.1432770325,-135.753495,-1560.385,0.087
-2.176170447786667,-18.2798107200,-137.313880,-1560.385,0.088
-2.194519175510833,-18.4179047925,-138.874265,-1560.385,0.089
-2.213006777500000,-18.5575592500,-140.434650,-1560.385,0.090
-2.231634814139167,-18.6987740925,-141.995035,-1560.385,0.091
-2.250404845813333,-18.8415493200,-143.555420,-1560.385,0.092
-2.269318432907500,-18.9858849325,-145.115805,-1560.385,0.093
-2.288377135806667,-19.1317809300,-146.676190,-1560.385,0.094
-2.307582514895833,-19.2792373125,-148.236575,-1560.385,0.095
-2.326936130560000,-19.4282540800,-149.796960,-1560.385,0.096
-2.346439543184167,-19.5788312325,-151.357345,-1560.385,0.097
-2.366094313153333,-19.7309687700,-152.917730,-1560.385,0.098
-2.385902000852500,-19.8846666925,-154.478115,-1560.385,0.099
-2.405864166666667,-20.0399250000,-156.038500,-1560.385,0.100
-2.425982370980833,-20.1967436925,-157.598885,-1560.385,0.101
-2.446258174180000,-20.3551227700,-159.159270,-1560.385,0.102
-2.466693136649167,-20.5150622325,-160.719655,-1560.385,0.103
-2.487288818773333,-20.6765620800,-162.280040,-1560.385,0.104
-2.508046780937500,-20.8396223125,-163.840425,-1560.385,0.105
-2.528968583526667,-21.0042429300,-165.400810,-1560.385,0.106
-2.550055786925833,-21.1704239325,-166.961195,-1560.385,0.107
-2.571309951520000,-21.3381653200,-168.521580,-1560.385,0.108
-2.592732637694167,-21.5074670925,-170.081965,-1560.385,0.109
-2.614325405833333,-21.6783292500,-171.642350,-1560.385,0.110
-2.636090022273769,-21.85008397508194,-174.6463778103113,0,0.111
-2.658027429437756,-22.02473035289225,-174.6463778103113,0,0.112
-2.680139574778043,-22.19898705339329,-175.7491439942328,1560.385,0.113
-2.702426176339266,-22.37395600488753,-174.1887589942328,1560.385,0.114
-2.724886966659484,-22.54736457138176,-172.6283739942328,1560.385,0.115
-2.747520385353697,-22.71921275287600,-171.0679889942328,1560.385,0.116
-2.770324872036903,-22.88950054937023,-169.5076039942328,1560.385,0.117
-2.793298866324104,-23.05822796086446,-167.9472189942328,1560.385,0.118
-2.816440807830298,-23.22539498735869,-166.3868339942328,1560.385,0.119
-2.839749136170488,-23.39100162885292,-164.8264489942328,1560.385,0.120
-2.863222290959671,-23.55504788534715,-163.2660639942328,1560.385,0.121
-2.886858711812849,-23.71753375684139,-161.7056789942328,1560.385,0.122
-2.910656838345021,-23.87845924333562,-160.1452939942328,1560.385,0.123
-2.934615110171187,-24.03782434482986,-158.5849089942328,1560.385,0.124
-2.958731966906346,-24.19562906132409,-157.0245239942328,1560.385,0.125
-2.983005848165501,-24.35187339281832,-155.4641389942328,1560.385,0.126
-3.007435193563650,-24.50655733931255,-153.9037539942328,1560.385,0.127
-3.032018442715793,-24.65968090080679,-152.3433689942328,1560.385,0.128
-3.056754035236931,-24.81124407730102,-150.7829839942328,1560.385,0.129
-3.081640410742062,-24.96124686879525,-149.2225989942328,1560.385,0.130
-3.106676008846187,-25.10968927528948,-147.6622139942328,1560.385,0.131
-3.131859269164308,-25.25657129678372,-146.1018289942328,1560.385,0.132
-3.157188631311422,-25.40189293327795,-144.5414439942328,1560.385,0.133
-3.182662534902530,-25.54565418477218,-142.9810589942328,1560.385,0.134
-3.208279419552633,-25.68785505126642,-141.4206739942328,1560.385,0.135
-3.234037724876729,-25.82849553276065,-139.8602889942328,1560.385,0.136
-3.259935890489821,-25.96757562925488,-138.2999039942328,1560.385,0.137
-3.285972356006906,-26.10509534074911,-136.7395189942328,1560.385,0.138
-3.312145561042986,-26.24105466724335,-135.1791339942328,1560.385,0.139
-3.338453945213060,-26.37545360873758,-133.6187489942328,1560.385,0.140
-3.364895948132127,-26.50829216523181,-132.0583639942328,1560.385,0.141
-3.391470009415189,-26.63957033672604,-130.4979789942328,1560.385,0.142
-3.418174568677246,-26.76928812322028,-128.9375939942328,1560.385,0.143
-3.445008065533297,-26.89744552471451,-127.3772089942328,1560.385,0.144
-3.471968939598342,-27.02404254120874,-125.8168239942328,1560.385,0.145
-3.499055630487382,-27.14907917270298,-124.2564389942328,1560.385,0.146
-3.526266577815414,-27.27255541919721,-122.6960539942328,1560.385,0.147
-3.553600221197442,-27.39447128069144,-121.1356689942328,1560.385,0.148
