-28.507000000000,-76.4860,0.000,9507.529,0
-28.58348441541183,-76.4812462355,9.507529,9507.529,0.001
-28.65995932329467,-76.4669849420,19.015058,9507.529,0.002
-28.73641521611950,-76.4432161195,28.522587,9507.529,0.003
-28.81284258635733,-76.4099397680,38.030116,9507.529,0.004
-28.88923192647917,-76.3671558875,47.537645,9507.529,0.005
-28.96557372895600,-76.3148644780,57.045174,9507.529,0.006
-29.04185848625883,-76.2530655395,66.552703,9507.529,0.007
-29.11807669085867,-76.1817590720,76.060232,9507.529,0.008
-29.19421883522650,-76.1009450755,85.567761,9507.529,0.009
-29.27027541183333,-76.0106235500,95.075290,9507.529,0.010
-29.34623691315017,-75.9107944955,104.582819,9507.529,0.011
-29.42209383164800,-75.8014579120,114.090348,9507.529,0.012
-29.49783665979783,-75.6826137995,123.597877,9507.529,0.013
-29.57345589007067,-75.5542621580,133.105406,9507.529,0.014
-29.64894201493750,-75.4164029875,142.612935,9507.529,0.015
-29.72428552686933,-75.2690362880,152.120464,9507.529,0.016
-29.79947691833717,-75.1121620595,161.627993,9507.529,0.017
-29.87450668181200,-74.9457803020,171.135522,9507.529,0.018
-29.94936530976483,-74.7698910155,180.643051,9507.529,0.019
-30.02404329466667,-74.5844942000,190.150580,9507.529,0.020
-30.09853059868912,-74.39188129010903,206.259,0,0.021
-30.17281935047923,-74.18562229010903,206.259,0,0.022
-30.24690184326934,-73.97936329010903,206.259,0,0.023
-30.32077807705945,-73.77310429010903,206.259,0,0.024
-30.39444805184956,-73.56684529010903,206.259,0,0.025
-30.46791176763967,-73.36058629010903,206.259,0,0.026
-30.54116922442978,-73.15432729010903,206.259,0,0.027
-30.61422042221989,-72.94806829010903,206.259,0,0.028
-30.68706536101000,-72.74180929010903,206.259,0,0.029
-30.75970404080011,-72.53555029010903,206.259,0,0.030
-30.83213646159021,-72.32929129010903,206.259,0,0.031
-30.90436262338032,-72.12303229010903,206.259,0,0.032
-30.97638252617043,-71.91677329010903,206.259,0,0.033
-31.04819616996054,-71.71051429010903,206.259,0,0.034
-31.11980355475065,-71.50425529010903,206.259,0,0.035
-31.19120468054076,-71.29799629010903,206.259,0,0.036
-31.26239954733087,-71.09173729010903,206.259,0,0.037
-31.33338815512098,-70.88547829010903,206.259,0,0.038
-31.40417050391109,-70.67921929010903,206.259,0,0.039
-31.47474659370120,-70.47296029010903,206.259,0,0.040
-31.54511642449130,-70.26670129010903,206.259,0,0.041
-31.61527999628141,-70.06044229010903,206.259,0,0.042
-31.68523730907152,-69.85418329010903,206.259,0,0.043
-31.75498836286163,-69.64792429010903,206.259,0,0.044
-31.82453315765174,-69.44166529010903,206.259,0,0.045
-31.89387169344185,-69.23540629010903,206.259,0,0.046
-31.96300397023196,-69.02914729010903,206.259,0,0.047
-32.03192998802207,-68.82288829010903,206.259,0,0.048
-32.10064974681218,-68.61662929010903,206.259,0,0.049
-32.16916324660229,-68.41037029010903,206.259,0,0.050
-32.23747048739239,-68.20411129010903,206.259,0,0.051
-32.30557146918250,-67.99785229010903,206.259,0,0.052
-32.37346619197261,-67.79159329010903,206.259,0,0.053
-32.44115465576272,-67.58533429010903,206.259,0,0.054
-32.50863686055283,-67.37907529010903,206.259,0,0.055
-32.57591280634294,-67.17281629010903,206.259,0,0.056
-32.64298249313305,-66.96655729010903,206.259,0,0.057
-32.70984592092316,-66.76029829010903,206.259,0,0.058
-32.77650308971327,-66.55403929010903,206.259,0,0.059
-32.84295399950338,-66.34778029010903,206.259,0,0.060
-32.90919865029349,-66.14152129010903,206.259,0,0.061
-32.97523704208359,-65.93526229010903,206.259,0,0.062
-33.04106917487370,-65.72900329010903,206.259,0,0.063
-33.10669504866381,-65.52274429010903,206.259,0,0.064
-33.17211466345392,-65.31648529010903,206.259,0,0.065
-33.23732801924403,-65.11022629010903,206.259,0,0.066
-33.30233511603414,-64.90396729010903,206.259,0,0.067
-33.36713595382425,-64.69770829010903,206.259,0,0.068
-33.43173053261436,-64.49144929010903,206.259,0,0.069
-33.49611885240447,-64.28519029010903,206.259,0,0.070
-33.56030091319458,-64.07893129010903,206.259,0,0.071
-33.62427671498468,-63.87267229010903,206.259,0,0.072
-33.68804625777479,-63.66641329010903,206.259,0,0.073
-33.75160954156490,-63.46015429010903,206.259,0,0.074
-33.81496656635501,-63.25389529010903,206.259,0,0.075
-33.87811733214512,-63.04763629010903,206.259,0,0.076
-33.94106183893523,-62.84137729010903,206.259,0,0.077
-34.00380008672534,-62.63511829010903,206.259,0,0.078
-34.06633207551545,-62.42885929010903,206.259,0,0.079
-34.12865780530556,-62.22260029010903,206.259,0,0.080
-34.19077727609567,-62.01634129010903,206.259,0,0.081
-34.25269048788577,-61.81008229010903,206.259,0,0.082
-34.31439744067588,-61.60382329010903,206.259,0,0.083
-34.37589813446599,-61.39756429010903,206.259,0,0.084
-34.43719256925610,-61.19130529010903,206.259,0,0.085
-34.49828074504621,-60.98504629010903,206.259,0,0.086
-34.55916266183632,-60.77878729010903,206.259,0,0.087
-34.61983831962643,-60.57252829010903,206.259,0,0.088
-34.68030771841654,-60.36626929010903,206.259,0,0.089
-34.74057085820665,-60.16001029010903,206.259,0,0.090
-34.80062773899676,-59.95375129010903,206.259,0,0.091
-34.86047836078686,-59.74749229010903,206.259,0,0.092
-34.92012272357697,-59.54123329010903,206.259,0,0.093
-34.97956082736708,-59.33497429010903,206.259,0,0.094
-35.03879267215719,-59.12871529010903,206.259,0,0.095
-35.09781825794730,-58.92245629010903,206.259,0,0.096
-35.15663758473741,-58.71619729010903,206.259,0,0.097
-35.21525065252752,-58.50993829010903,206.259,0,0.098
-35.27365746131763,-58.30367929010903,206.259,0,0.099
-35.33185801110774,-58.09742029010903,206.259,0,0.100
-35.38985230189785,-57.89116129010903,206.259,0,0.101
-35.44764033368796,-57.68490229010903,206.259,0,0.102
-35.50522210647806,-57.47864329010903,206.259,0,0.103
-35.56259762026817,-57.27238429010903,206.259,0,0.104
-35.61976687505828,-57.06612529010903,206.259,0,0.105
-35.67672987084839,-56.85986629010903,206.259,0,0.106
-35.73348660763850,-56.65360729010903,206.259,0,0.107
-35.79003708542861,-56.44734829010903,206.259,0,0.108
-35.84638130421872,-56.24108929010903,206.259,0,0.109
-35.90251926400883,-56.03483029010903,206.259,0,0.110
-35.95845096479894,-55.82857129010904,206.259,0,0.111
-36.01417640658905,-55.62231229010904,206.259,0,0.112
-36.06969558937916,-55.41605329010904,206.259,0,0.113
-36.12500851316926,-55.20979429010904,206.259,0,0.114
-36.18011517795937,-55.00353529010904,206.259,0,0.115
-36.23501558374948,-54.79727629010904,206.259,0,0.116
-36.28970973053959,-54.59101729010904,206.259,0,0.117
-36.34419761832970,-54.38475829010904,206.259,0,0.118
-36.39847924711981,-54.17849929010904,206.259,0,0.119
-36.45255461690992,-53.97224029010904,206.259,0,0.120
-36.50642372770003,-53.76598129010904,206.259,0,0.121
-36.56008657949014,-53.55972229010904,206.259,0,0.122
-36.61354317228024,-53.35346329010904,206.259,0,0.123
-36.66679350607035,-53.14720429010904,206.259,0,0.124
-36.71983758086046,-52.94094529010904,206.259,0,0.125
-36.77267539665057,-52.73468629010904,206.259,0,0.126
-36.82530695344068,-52.52842729010904,206.259,0,0.127
-36.87773225123079,-52.32216829010904,206.259,0,0.128
-36.92995129002090,-52.11590929010904,206.259,0,0.129
-36.98196406981101,-51.90965029010904,206.259,0,0.130
-37.03377059060112,-51.70339129010904,206.259,0,0.131
-37.08537085239123,-51.49713229010904,206.259,0,0.132
-37.13676485518134,-51.29087329010904,206.259,0,0.133
-37.18795259897144,-51.08461429010904,206.259,0,0.134
-37.23893408376155,-50.87835529010904,206.259,0,0.135
