-17.8440000000000,-32.496,0.000,3408.802,0
-17.87649543186633,-32.494295599,3.408802,3408.802,0.001
-17.90898745493067,-32.489182396,6.817604,3408.802,0.002
-17.94147266039100,-32.480660391,10.226406,3408.802,0.003
-17.97394763944533,-32.468729584,13.635208,3408.802,0.004
-18.00640898329167,-32.453389975,17.044010,3408.802,0.005
-18.03885328312800,-32.434641564,20.452812,3408.802,0.006
-18.07127713015233,-32.412484351,23.861614,3408.802,0.007
-18.10367711556267,-32.386918336,27.270416,3408.802,0.008
-18.13604983055700,-32.357943519,30.679218,3408.802,0.009
-18.16839186633333,-32.325559900,34.088020,3408.802,0.010
-18.20069981408967,-32.289767479,37.496822,3408.802,0.011
-18.23297026502400,-32.250566256,40.905624,3408.802,0.012
-18.26519981033433,-32.207956231,44.314426,3408.802,0.013
-18.29738504121867,-32.161937404,47.723228,3408.802,0.014
-18.32952254887500,-32.112509775,51.132030,3408.802,0.015
-18.36160892450133,-32.059673344,54.540832,3408.802,0.016
-18.39364075929567,-32.003428111,57.949634,3408.802,0.017
-18.42561464445600,-31.943774076,61.358436,3408.802,0.018
-18.45752717118033,-31.880711239,64.767238,3408.802,0.019
-18.48937493066667,-31.814239600,68.176040,3408.802,0.020
-18.52115451411300,-31.744359159,71.584842,3408.802,0.021
-18.55286251271733,-31.671069916,74.993644,3408.802,0.022
-18.58449551767767,-31.594371871,78.402446,3408.802,0.023
-18.61605012019200,-31.514265024,81.811248,3408.802,0.024
-18.64752291145833,-31.430749375,85.220050,3408.802,0.025
-18.67891048267467,-31.343824924,88.628852,3408.802,0.026
-18.71020942503900,-31.253491671,92.037654,3408.802,0.027
-18.74141632974933,-31.159749616,95.446456,3408.802,0.028
-18.77252778800367,-31.062598759,98.855258,3408.802,0.029
-18.80354039100000,-30.962039100,102.264060,3408.802,0.030
-18.83445072993633,-30.858070639,105.672862,3408.802,0.031
-18.86525539601067,-30.750693376,109.081664,3408.802,0.032
-18.89595098042100,-30.639907311,112.490466,3408.802,0.033
-18.92653407436533,-30.525712444,115.899268,3408.802,0.034
-18.95700126904167,-30.408108775,119.308070,3408.802,0.035
-18.98734915564800,-30.287096304,122.716872,3408.802,0.036
-19.01757432538233,-30.162675031,126.125674,3408.802,0.037
-19.04767336944267,-30.034844956,129.534476,3408.802,0.038
-19.07764287902700,-29.903606079,132.943278,3408.802,0.039
-19.10747944533333,-29.768958400,136.352080,3408.802,0.040
-19.13717965955967,-29.630901919,139.760882,3408.802,0.041
-19.16674011290400,-29.489436636,143.169684,3408.802,0.042
-19.19615739656433,-29.344562551,146.578486,3408.802,0.043
-19.22542810173867,-29.196279664,149.987288,3408.802,0.044
-19.25454881962500,-29.044587975,153.396090,3408.802,0.045
