-22.8520000000000,32.237,0.000,5125.636,0
-22.81976214572733,32.239562818,5.125636,5125.636,0.001
-22.78751916581867,32.247251272,10.251272,5125.636,0.002
-22.75526593463800,32.260065362,15.376908,5125.636,0.003
-22.72299732654933,32.278005088,20.502544,5125.636,0.004
-22.69070821591667,32.301070450,25.628180,5125.636,0.005
-22.65839347710400,32.329261448,30.753816,5125.636,0.006
-22.62604798447533,32.362578082,35.879452,5125.636,0.007
-22.59366661239467,32.401020352,41.005088,5125.636,0.008
-22.56124423522600,32.444588258,46.130724,5125.636,0.009
-22.52877572733333,32.493281800,51.256360,5125.636,0.010
-22.49625596308067,32.547100978,56.381996,5125.636,0.011
-22.46367981683200,32.606045792,61.507632,5125.636,0.012
-22.43104216295133,32.670116242,66.633268,5125.636,0.013
-22.39833787580267,32.739312328,71.758904,5125.636,0.014
-22.36556182975000,32.813634050,76.884540,5125.636,0.015
-22.33270889915733,32.893081408,82.010176,5125.636,0.016
-22.29977395838867,32.977654402,87.135812,5125.636,0.017
-22.26675188180800,33.067353032,92.261448,5125.636,0.018
-22.23363754377933,33.162177298,97.387084,5125.636,0.019
-22.20042581866667,33.262127200,102.512720,5125.636,0.020
-22.16711158083400,33.367202738,107.638356,5125.636,0.021
-22.13368970464533,33.477403912,112.763992,5125.636,0.022
-22.10015506446467,33.592730722,117.889628,5125.636,0.023
-22.06650253465600,33.713183168,123.015264,5125.636,0.024
-22.03272698958333,33.838761250,128.140900,5125.636,0.025
-21.99882330361067,33.969464968,133.266536,5125.636,0.026
-21.96478635110200,34.105294322,138.392172,5125.636,0.027
-21.93061100642133,34.246249312,143.517808,5125.636,0.028
-21.89629214393267,34.392329938,148.643444,5125.636,0.029
-21.86182463800000,34.543536200,153.769080,5125.636,0.030
-21.82720336298733,34.699868098,158.894716,5125.636,0.031
-21.79242319325867,34.861325632,164.020352,5125.636,0.032
-21.75747900317800,35.027908802,169.145988,5125.636,0.033
-21.72236566710933,35.199617608,174.271624,5125.636,0.034
-21.68707805941667,35.376452050,179.397260,5125.636,0.035
-21.65161105446400,35.558412128,184.522896,5125.636,0.036
-21.61595952661533,35.745497842,189.648532,5125.636,0.037
-21.58011835023467,35.937709192,194.774168,5125.636,0.038
-21.54408239968600,36.135046178,199.899804,5125.636,0.039
-21.50784654933333,36.337508800,205.025440,5125.636,0.040
-21.47140567354067,36.545097058,210.151076,5125.636,0.041
-21.43475464667200,36.757810952,215.276712,5125.636,0.042
-21.39788834309133,36.975650482,220.402348,5125.636,0.043
-21.36080163716267,37.198615648,225.527984,5125.636,0.044
-21.32348940325000,37.426706450,230.653620,5125.636,0.045
-21.28594651571733,37.659922888,235.779256,5125.636,0.046
-21.24816784892867,37.898264962,240.904892,5125.636,0.047
-21.21014827724800,38.141732672,246.030528,5125.636,0.048
-21.17188267503933,38.390326018,251.156164,5125.636,0.049
-21.13336591666667,38.644045000,256.281800,5125.636,0.050
-21.09459287649400,38.902889618,261.407436,5125.636,0.051
-21.05555842888533,39.166859872,266.533072,5125.636,0.052
-21.01625744820467,39.435955762,271.658708,5125.636,0.053
-20.97668480881600,39.710177288,276.784344,5125.636,0.054
-20.93683538508333,39.989524450,281.909980,5125.636,0.055
-20.89670405137067,40.273997248,287.035616,5125.636,0.056
-20.85628568204200,40.563595682,292.161252,5125.636,0.057
-20.81557515146133,40.858319752,297.286888,5125.636,0.058
-20.77456733399267,41.158169458,302.412524,5125.636,0.059
-20.73325710400000,41.463144800,307.538160,5125.636,0.060
-20.69163933584733,41.773245778,312.663796,5125.636,0.061
-20.64970890389867,42.088472392,317.789432,5125.636,0.062
-20.60746068251800,42.408824642,322.915068,5125.636,0.063
-20.56488954606933,42.734302528,328.040704,5125.636,0.064
-20.52199036891667,43.064906050,333.166340,5125.636,0.065
-20.47875802542400,43.400635208,338.291976,5125.636,0.066
-20.43518738995533,43.741490002,343.417612,5125.636,0.067
-20.39127333687467,44.087470432,348.543248,5125.636,0.068
-20.34701074054600,44.438576498,353.668884,5125.636,0.069
-20.30239447533333,44.794808200,358.794520,5125.636,0.070
-20.25741941560067,45.156165538,363.920156,5125.636,0.071
