3.4660,77.0830,-0.000,-4418.103,0
3.5430822636495,77.0807909485,-4.418103,-4418.103,0.001
3.6201601091960,77.0741637940,-8.836206,-4418.103,0.002
3.6972291185365,77.0631185365,-13.254309,-4418.103,0.003
3.7742848735680,77.0476551760,-17.672412,-4418.103,0.004
3.8513229561875,77.0277737125,-22.090515,-4418.103,0.005
3.9283389482920,77.0034741460,-26.508618,-4418.103,0.006
4.0053284317785,76.9747564765,-30.926721,-4418.103,0.007
4.0822869885440,76.9416207040,-35.344824,-4418.103,0.008
4.1592102004855,76.9040668285,-39.762927,-4418.103,0.009
4.2360936495000,76.8620948500,-44.181030,-4418.103,0.010
4.3129329174845,76.8157047685,-48.599133,-4418.103,0.011
4.3897235863360,76.7648965840,-53.017236,-4418.103,0.012
4.4664612379515,76.7096702965,-57.435339,-4418.103,0.013
4.5431414542280,76.6500259060,-61.853442,-4418.103,0.014
4.6197598170625,76.5859634125,-66.271545,-4418.103,0.015
4.6963119083520,76.5174828160,-70.689648,-4418.103,0.016
4.7727933099935,76.4445841165,-75.107751,-4418.103,0.017
4.8491996038840,76.3672673140,-79.525854,-4418.103,0.018
4.9255263719205,76.2855324085,-83.943957,-4418.103,0.019
5.0017691960000,76.1993794000,-88.362060,-4418.103,0.020
5.0779236580195,76.1088082885,-92.780163,-4418.103,0.021
5.1539853398760,76.0138190740,-97.198266,-4418.103,0.022
5.2299498234665,75.9144117565,-101.616369,-4418.103,0.023
5.3058126906880,75.8105863360,-106.034472,-4418.103,0.024
5.3815695234375,75.7023428125,-110.452575,-4418.103,0.025
5.4572159036120,75.5896811860,-114.870678,-4418.103,0.026
5.5327474131085,75.4726014565,-119.288781,-4418.103,0.027
5.6081596338240,75.3511036240,-123.706884,-4418.103,0.028
5.6834481476555,75.2251876885,-128.124987,-4418.103,0.029
5.7586085365000,75.0948536500,-132.543090,-4418.103,0.030
5.8336363822545,74.9601015085,-136.961193,-4418.103,0.031
5.9085272668160,74.8209312640,-141.379296,-4418.103,0.032
5.9832767720815,74.6773429165,-145.797399,-4418.103,0.033
6.0578804799480,74.5293364660,-150.215502,-4418.103,0.034
