-27.9550000000000,-34.5820,0.000,1763.705,0
-27.98958170604917,-34.5811181475,1.763705,1763.705,0.001
-28.02416164839333,-34.5784725900,3.527410,1763.705,0.002
-28.05873806332750,-34.5740633275,5.291115,1763.705,0.003
-28.09330918714667,-34.5678903600,7.054820,1763.705,0.004
-28.12787325614583,-34.5599536875,8.818525,1763.705,0.005
-28.16242850662000,-34.5502533100,10.582230,1763.705,0.006
-28.19697317486417,-34.5387892275,12.345935,1763.705,0.007
-28.23150549717333,-34.5255614400,14.109640,1763.705,0.008
-28.26602370984250,-34.5105699475,15.873345,1763.705,0.009
-28.30052604916667,-34.4938147500,17.637050,1763.705,0.010
-28.33501075144083,-34.4752958475,19.400755,1763.705,0.011
-28.36947605296000,-34.4550132400,21.164460,1763.705,0.012
-28.40392019001917,-34.4329669275,22.928165,1763.705,0.013
-28.43834139891333,-34.4091569100,24.691870,1763.705,0.014
-28.47273791593750,-34.3835831875,26.455575,1763.705,0.015
-28.50710797738667,-34.3562457600,28.219280,1763.705,0.016
-28.54144981955583,-34.3271446275,29.982985,1763.705,0.017
-28.57576167874000,-34.2962797900,31.746690,1763.705,0.018
-28.61004179123417,-34.2636512475,33.510395,1763.705,0.019
-28.64428839333333,-34.2292590000,35.274100,1763.705,0.020
-28.67849972133250,-34.1931030475,37.037805,1763.705,0.021
-28.71267401152667,-34.1551833900,38.801510,1763.705,0.022
-28.74680950021083,-34.1155000275,40.565215,1763.705,0.023
-28.78090442368000,-34.0740529600,42.328920,1763.705,0.024
-28.81495701822917,-34.0308421875,44.092625,1763.705,0.025
-28.84896552015333,-33.9858677100,45.856330,1763.705,0.026
-28.88292816574750,-33.9391295275,47.620035,1763.705,0.027
-28.91684319130667,-33.8906276400,49.383740,1763.705,0.028
-28.95070883312583,-33.8403620475,51.147445,1763.705,0.029
-28.98452332750000,-33.7883327500,52.911150,1763.705,0.030
-29.01828491072417,-33.7345397475,54.674855,1763.705,0.031
-29.05199181909333,-33.6789830400,56.438560,1763.705,0.032
-29.08564228890250,-33.6216626275,58.202265,1763.705,0.033
-29.11923455644667,-33.5625785100,59.965970,1763.705,0.034
-29.15276685802083,-33.5017306875,61.729675,1763.705,0.035
-29.18623742992000,-33.4391191600,63.493380,1763.705,0.036
-29.21964450843917,-33.3747439275,65.257085,1763.705,0.037
-29.25298632987333,-33.3086049900,67.020790,1763.705,0.038
-29.28626113051750,-33.2407023475,68.784495,1763.705,0.039
-29.31946714666667,-33.1710360000,70.548200,1763.705,0.040
-29.35260261461583,-33.0996059475,72.311905,1763.705,0.041
-29.38566577066000,-33.0264121900,74.075610,1763.705,0.042
-29.41865485109417,-32.9514547275,75.839315,1763.705,0.043
-29.45156809221333,-32.8747335600,77.603020,1763.705,0.044
-29.48440373031250,-32.7962486875,79.366725,1763.705,0.045
-29.51716000168667,-32.7160001100,81.130430,1763.705,0.046
-29.54983514263083,-32.6339878275,82.894135,1763.705,0.047
-29.58242738944000,-32.5502118400,84.657840,1763.705,0.048
-29.61493497840917,-32.4646721475,86.421545,1763.705,0.049
-29.64735614583333,-32.3773687500,88.185250,1763.705,0.050
-29.67968912800750,-32.2883016475,89.948955,1763.705,0.051
-29.71193216122667,-32.1974708400,91.712660,1763.705,0.052
-29.74408348178583,-32.1048763275,93.476365,1763.705,0.053
-29.77614132598000,-32.0105181100,95.240070,1763.705,0.054
-29.80810393010417,-31.9143961875,97.003775,1763.705,0.055
-29.83996953045333,-31.8165105600,98.767480,1763.705,0.056
