-2.4220,7.3540,-0.000,-7529.853,0
-2.3497149755,6.97750735,-75.29853,-7529.853,0.01
-2.2849598040,5.84802940,-150.59706,-7529.853,0.02
-2.2352643385,3.96556615,-225.89559,-7529.853,0.03
-2.2081584320,1.33011760,-301.19412,-7529.853,0.04
-2.2111719375,-2.05831625,-376.49265,-7529.853,0.05
-2.2518347080,-6.19973540,-451.79118,-7529.853,0.06
-2.3376765965,-11.09413985,-527.08971,-7529.853,0.07
-2.4762274560,-16.74152960,-602.38824,-7529.853,0.08
-2.6750171395,-23.14190465,-677.68677,-7529.853,0.09
-2.9415755000,-30.29526500,-752.98530,-7529.853,0.10
-3.284159165323807,-37.87831180052113,-925.9824115973965,7529.853,0.11
-3.707986428408893,-46.76164326649508,-850.6838815973965,7529.853,0.12
-4.216882079653713,-54.89198943246907,-775.3853515973965,7529.853,0.13
-4.803316266058273,-62.26935029844302,-700.0868215973965,7529.853,0.14
-5.459759134622574,-68.89372586441699,-624.7882915973965,7529.853,0.15
-6.178680832346613,-74.76511613039095,-549.4897615973965,7529.853,0.16
-6.952551506230393,-79.88352109636492,-474.1912315973965,7529.853,0.17
-7.773841303273912,-84.24894076233888,-398.8927015973965,7529.853,0.18
-8.635020370477170,-87.86137512831285,-323.5941715973965,7529.853,0.19
-9.528558854840169,-90.72082419428681,-248.2956415973965,7529.853,0.20
-10.44692690336290,-92.82728796026078,-172.9971115973965,7529.853,0.21
-11.38259466304539,-94.18076642623474,-97.69858159739648,7529.853,0.22
-12.32803228088761,-94.78125959220871,-22.40005159739648,7529.853,0.23
-13.27570990388957,-94.62876745818267,52.89847840260352,7529.853,0.24
-14.21809767905126,-93.72329002415664,128.1970084026035,7529.853,0.25
-15.14766575337270,-92.06482729013060,203.4955384026035,7529.853,0.26
-16.05688427385387,-89.65337925610456,278.7940684026035,7529.853,0.27
-16.93822338749479,-86.48894592207853,354.0925984026035,7529.853,0.28
-17.78415324129544,-82.57152728805249,429.3911284026035,7529.853,0.29
-18.58714398225584,-77.90112335402646,504.6896584026035,7529.853,0.30
-19.33966575737597,-72.47773412000042,579.9881884026035,7529.853,0.31
-20.03418871365585,-66.30135958597439,655.2867184026035,7529.853,0.32
-20.66318299809546,-59.37199975194835,730.5852484026035,7529.853,0.33
-21.21833689049444,-51.96428905929388,870.1948501129239,0,0.34
-21.69447003858173,-43.26234055816464,870.1948501129237,0,0.35
-22.08358370165773,-34.56039205703540,870.1948501129243,0,0.36
-22.38567787972243,-25.85844355590616,870.1948501129241,0,0.37
-22.60075257277586,-17.15649505477693,870.1948501129239,0,0.38
-22.72880778081797,-8.45454655364769,870.1948501129237,0,0.39
-22.76912934141849,-0.01113999276007,932.5932924709510,-7529.853,0.40
-22.72386605222254,8.93830028194944,857.2947624709510,-7529.853,0.41
-22.59287328677950,17.13475525665895,781.9962324709510,-7529.853,0.42
-22.38368089808936,24.57822493136846,706.6977024709510,-7529.853,0.43
-22.10381873915213,31.26870930607797,631.3991724709510,-7529.853,0.44
-21.76081666296780,37.20620838078748,556.1006424709510,-7529.853,0.45
-21.36220452253638,42.39072215549699,480.8021124709510,-7529.853,0.46
-20.91551217085786,46.82225063020650,405.5035824709510,-7529.853,0.47
-20.42826946093225,50.50079380491601,330.2050524709510,-7529.853,0.48
-19.90800624575954,53.42635167962552,254.9065224709510,-7529.853,0.49
-19.36225237833974,55.59892425433503,179.6079924709510,-7529.853,0.50
-18.79853771167284,57.01851152904454,104.3094624709510,-7529.853,0.51
-18.22439209875885,57.68511350375405,29.01093247095099,-7529.853,0.52
