-24.6860000000000,-20.5960,0.000,4282.585,0
-24.70659528623583,-20.5938587075,4.282585,4282.585,0.001
-24.72718628988667,-20.5874348300,8.565170,4282.585,0.002
-24.74776872836750,-20.5767283675,12.847755,4282.585,0.003
-24.76833831909333,-20.5617393200,17.130340,4282.585,0.004
-24.78889077947917,-20.5424676875,21.412925,4282.585,0.005
-24.80942182694000,-20.5189134700,25.695510,4282.585,0.006
-24.82992717889083,-20.4910766675,29.978095,4282.585,0.007
-24.85040255274667,-20.4589572800,34.260680,4282.585,0.008
-24.87084366592250,-20.4225553075,38.543265,4282.585,0.009
-24.89124623583333,-20.3818707500,42.825850,4282.585,0.010
-24.91160597989417,-20.3369036075,47.108435,4282.585,0.011
-24.93191861552000,-20.2876538800,51.391020,4282.585,0.012
-24.95217986012583,-20.2341215675,55.673605,4282.585,0.013
-24.97238543112667,-20.1763066700,59.956190,4282.585,0.014
-24.99253104593750,-20.1142091875,64.238775,4282.585,0.015
-25.01261242197333,-20.0478291200,68.521360,4282.585,0.016
-25.03262527664917,-19.9771664675,72.803945,4282.585,0.017
-25.05256532738000,-19.9022212300,77.086530,4282.585,0.018
-25.07242829158083,-19.8229934075,81.369115,4282.585,0.019
-25.09220988666667,-19.7394830000,85.651700,4282.585,0.020
-25.11190583005250,-19.6516900075,89.934285,4282.585,0.021
-25.13151183915333,-19.5596144300,94.216870,4282.585,0.022
-25.15102363138417,-19.4632562675,98.499455,4282.585,0.023
-25.17043692416000,-19.3626155200,102.782040,4282.585,0.024
-25.18974743489583,-19.2576921875,107.064625,4282.585,0.025
-25.20895088100667,-19.1484862700,111.347210,4282.585,0.026
-25.22804297990750,-19.0349977675,115.629795,4282.585,0.027
-25.24701944901333,-18.9172266800,119.912380,4282.585,0.028
-25.26587600573917,-18.7951730075,124.194965,4282.585,0.029
-25.28460836750000,-18.6688367500,128.477550,4282.585,0.030
-25.30321225171083,-18.5382179075,132.760135,4282.585,0.031
-25.32168337578667,-18.4033164800,137.042720,4282.585,0.032
-25.34001745714250,-18.2641324675,141.325305,4282.585,0.033
-25.35821021319333,-18.1206658700,145.607890,4282.585,0.034
-25.37625736135417,-17.9729166875,149.890475,4282.585,0.035
-25.39415461904000,-17.8208849200,154.173060,4282.585,0.036
-25.41189770366583,-17.6645705675,158.455645,4282.585,0.037
-25.42948233264667,-17.5039736300,162.738230,4282.585,0.038
-25.44690422339750,-17.3390941075,167.020815,4282.585,0.039
-25.46415909333333,-17.1699320000,171.303400,4282.585,0.040
-25.48124265986917,-16.9964873075,175.585985,4282.585,0.041
-25.49815064042000,-16.8187600300,179.868570,4282.585,0.042
-25.51487875240083,-16.6367501675,184.151155,4282.585,0.043
-25.53142271322667,-16.4504577200,188.433740,4282.585,0.044
-25.54777824031250,-16.2598826875,192.716325,4282.585,0.045
-25.56394105107333,-16.0650250700,196.998910,4282.585,0.046
-25.57990686292417,-15.8658848675,201.281495,4282.585,0.047
-25.59567139328000,-15.6624620800,205.564080,4282.585,0.048
-25.61123035955583,-15.4547567075,209.846665,4282.585,0.049
-25.62657947916667,-15.2427687500,214.129250,4282.585,0.050
-25.64171446952750,-15.0264982075,218.411835,4282.585,0.051
-25.65663104805333,-14.8059450800,222.694420,4282.585,0.052
-25.67132493215917,-14.5811093675,226.977005,4282.585,0.053
-25.68579183926000,-14.3519910700,231.259590,4282.585,0.054
-25.70002748677083,-14.1185901875,235.542175,4282.585,0.055
-25.71402759210667,-13.8809067200,239.824760,4282.585,0.056
-25.72778787268250,-13.6389406675,244.107345,4282.585,0.057
-25.74130404591333,-13.3926920300,248.389930,4282.585,0.058
-25.75457182921417,-13.1421608075,252.672515,4282.585,0.059
-25.76758694000000,-12.8873470000,256.955100,4282.585,0.060
-25.78034509568583,-12.6282506075,261.237685,4282.585,0.061
-25.79284201368667,-12.3648716300,265.520270,4282.585,0.062
-25.80507341141750,-12.0972100675,269.802855,4282.585,0.063
-25.81703500629333,-11.8252659200,274.085440,4282.585,0.064
-25.82872251572917,-11.5490391875,278.368025,4282.585,0.065
-25.84013165714000,-11.2685298700,282.650610,4282.585,0.066
-25.85125814794083,-10.9837379675,286.933195,4282.585,0.067
-25.86209770554667,-10.6946634800,291.215780,4282.585,0.068
-25.87264604737250,-10.4013064075,295.498365,4282.585,0.069
-25.88289889083333,-10.1036667500,299.780950,4282.585,0.070
-25.89285195334417,-9.8017445075,304.063535,4282.585,0.071
-25.90250095232000,-9.4955396800,308.346120,4282.585,0.072
-25.91184160517583,-9.1850522675,312.628705,4282.585,0.073
-25.92086962932667,-8.8702822700,316.911290,4282.585,0.074
-25.92958074218750,-8.5512296875,321.193875,4282.585,0.075
-25.93797066117333,-8.2278945200,325.476460,4282.585,0.076
-25.94603510369917,-7.9002767675,329.759045,4282.585,0.077
-25.95376978718000,-7.5683764300,334.041630,4282.585,0.078
-25.96117042903083,-7.2321935075,338.324215,4282.585,0.079
-25.96823274666667,-6.8917280000,342.606800,4282.585,0.080
-25.97495245750250,-6.5469799075,346.889385,4282.585,0.081
-25.98132527895333,-6.1979492300,351.171970,4282.585,0.082
-25.98734692843417,-5.8446359675,355.454555,4282.585,0.083
-25.99301312336000,-5.4870401200,359.737140,4282.585,0.084
-25.99831958114583,-5.1251616875,364.019725,4282.585,0.085
-26.00326201920667,-4.7590006700,368.302310,4282.585,0.086
-26.00783615495750,-4.3885570675,372.584895,4282.585,0.087
-26.01203770581333,-4.0138308800,376.867480,4282.585,0.088
-26.01586238918917,-3.6348221075,381.150065,4282.585,0.089
-26.01930592250000,-3.2515307500,385.432650,4282.585,0.090
-26.02236402316083,-2.8639568075,389.715235,4282.585,0.091
-26.02503240858667,-2.4721002800,393.997820,4282.585,0.092
-26.02730679619250,-2.0759611675,398.280405,4282.585,0.093
-26.02918290339333,-1.6755394700,402.562990,4282.585,0.094
-26.03065644760417,-1.2708351875,406.845575,4282.585,0.095
-26.03172314624000,-0.8618483200,411.128160,4282.585,0.096
-26.03237871671583,-0.4485788675,415.410745,4282.585,0.097
-26.03261887644667,-0.0310268300,419.693330,4282.585,0.098
-26.03243934284750,0.3908077925,423.975915,4282.585,0.099
-26.03183583333333,0.8169250000,428.258500,4282.585,0.100
-26.03080406531917,1.2473247925,432.541085,4282.585,0.101
-26.02933975622000,1.6820071700,436.823670,4282.585,0.102
-26.02743862345083,2.1209721325,441.106255,4282.585,0.103
-26.02509638442667,2.5642196800,445.388840,4282.585,0.104
-26.02230875656250,3.0117498125,449.671425,4282.585,0.105
-26.01907145727333,3.4635625300,453.954010,4282.585,0.106
-26.01538020397417,3.9196578325,458.236595,4282.585,0.107
-26.01123071408000,4.3800357200,462.519180,4282.585,0.108
-26.00661870500583,4.8446961925,466.801765,4282.585,0.109
-26.00153989416667,5.3136392500,471.084350,4282.585,0.110
-25.99598999897750,5.7868648925,475.366935,4282.585,0.111
-25.98996473685333,6.2643731200,479.649520,4282.585,0.112
-25.98345982520917,6.7461639325,483.932105,4282.585,0.113
-25.97647098146000,7.2322373300,488.214690,4282.585,0.114
-25.96899392302083,7.7225933125,492.497275,4282.585,0.115
-25.96102436730667,8.2172318800,496.779860,4282.585,0.116
-25.95255803173250,8.7161530325,501.062445,4282.585,0.117
-25.94359063371333,9.2193567700,505.345030,4282.585,0.118
-25.93411789066417,9.7268430925,509.627615,4282.585,0.119
-25.92413552000000,10.2386120000,513.910200,4282.585,0.120
-25.91363923913583,10.7546634925,518.192785,4282.585,0.121
-25.90262476548667,11.2749975700,522.475370,4282.585,0.122
-25.89108781646750,11.7996142325,526.757955,4282.585,0.123
-25.87902410949333,12.3285134800,531.040540,4282.585,0.124
-25.86642936197917,12.8616953125,535.323125,4282.585,0.125
-25.85329929134000,13.3991597300,539.605710,4282.585,0.126
-25.83962961499083,13.9409067325,543.888295,4282.585,0.127
-25.82541605034667,14.4869363200,548.170880,4282.585,0.128
-25.81065431482250,15.0372484925,552.453465,4282.585,0.129
-25.79534012583333,15.5918432500,556.736050,4282.585,0.130
-25.77946920079417,16.1507205925,561.018635,4282.585,0.131
-25.76303725712000,16.7138805200,565.301220,4282.585,0.132
-25.74604001222583,17.2813230325,569.583805,4282.585,0.133
-25.72847318352667,17.8530481300,573.866390,4282.585,0.134
-25.71033248843750,18.4290558125,578.148975,4282.585,0.135
-25.69161364437333,19.0093460800,582.431560,4282.585,0.136
-25.67231236874917,19.5939189325,586.714145,4282.585,0.137
-25.65242437898000,20.1827743700,590.996730,4282.585,0.138
-25.63194539248083,20.7759123925,595.279315,4282.585,0.139
-25.61087112666667,21.3733330000,599.561900,4282.585,0.140
-25.58919729895250,21.9750361925,603.844485,4282.585,0.141
-25.56691962675333,22.5810219700,608.127070,4282.585,0.142
-25.54403382748417,23.1912903325,612.409655,4282.585,0.143
-25.52053561856000,23.8058412800,616.692240,4282.585,0.144
-25.49642071739583,24.4246748125,620.974825,4282.585,0.145
-25.47168484140667,25.0477909300,625.257410,4282.585,0.146
-25.44632370800750,25.6751896325,629.539995,4282.585,0.147
-25.42033303461333,26.3068709200,633.822580,4282.585,0.148
-25.39370853863917,26.9428347925,638.105165,4282.585,0.149
-25.36644593750000,27.5830812500,642.387750,4282.585,0.150
-25.33854094861083,28.2276102925,646.670335,4282.585,0.151
-25.30998928938667,28.8764219200,650.952920,4282.585,0.152
-25.28078667724250,29.5295161325,655.235505,4282.585,0.153
-25.25092882959333,30.1868929300,659.518090,4282.585,0.154
-25.22041146385417,30.8485523125,663.800675,4282.585,0.155
-25.18923029744000,31.5144942800,668.083260,4282.585,0.156
-25.15738104776583,32.1847188325,672.365845,4282.585,0.157
-25.12485943224667,32.8592259700,676.648430,4282.585,0.158
-25.09166116829750,33.5380156925,680.931015,4282.585,0.159
-25.05778197333333,34.2210880000,685.213600,4282.585,0.160
-25.02321756476917,34.9084428925,689.496185,4282.585,0.161
-24.98796366002000,35.6000803700,693.778770,4282.585,0.162
-24.95201597650083,36.2960004325,698.061355,4282.585,0.163
-24.91537023162667,36.9962030800,702.343940,4282.585,0.164
-24.87802214281250,37.7006883125,706.626525,4282.585,0.165
-24.83996742747333,38.4094561300,710.909110,4282.585,0.166
-24.80120180302417,39.1225065325,715.191695,4282.585,0.167
-24.76172098688000,39.8398395200,719.474280,4282.585,0.168
-24.72152069645583,40.5614550925,723.756865,4282.585,0.169
-24.68059664916667,41.2873532500,728.039450,4282.585,0.170
-24.63894456242750,42.0175339925,732.322035,4282.585,0.171
-24.59656015365333,42.7519973200,736.604620,4282.585,0.172
-24.55343914025917,43.4907432325,740.887205,4282.585,0.173
-24.50957723966000,44.2337717300,745.169790,4282.585,0.174
-24.46497016927083,44.9810828125,749.452375,4282.585,0.175
-24.41961364650667,45.7326764800,753.734960,4282.585,0.176
-24.37350338878250,46.4885527325,758.017545,4282.585,0.177
-24.32663511351333,47.2487115700,762.300130,4282.585,0.178
-24.27900453811417,48.0131529925,766.582715,4282.585,0.179
-24.23060738000000,48.7818770000,770.865300,4282.585,0.180
-24.18143935658583,49.5548835925,775.147885,4282.585,0.181
-24.13149618528667,50.3321727700,779.430470,4282.585,0.182
-24.08077358351750,51.1137445325,783.713055,4282.585,0.183
-24.02926726869333,51.8995988800,787.995640,4282.585,0.184
-23.97697295822917,52.6897358125,792.278225,4282.585,0.185
-23.92388636954000,53.4841553300,796.560810,4282.585,0.186
-23.87000322004083,54.2828574325,800.843395,4282.585,0.187
-23.81531922714667,55.0858421200,805.125980,4282.585,0.188
-23.75983010827250,55.8931093925,809.408565,4282.585,0.189
-23.70353158083333,56.7046592500,813.691150,4282.585,0.190
-23.64641936224417,57.5204916925,817.973735,4282.585,0.191
-23.58848916992000,58.3406067200,822.256320,4282.585,0.192
-23.52973672127583,59.1650043325,826.538905,4282.585,0.193
-23.47015773372667,59.9936845300,830.821490,4282.585,0.194
-23.40974792468750,60.8266473125,835.104075,4282.585,0.195
-23.34850301157333,61.6638926800,839.386660,4282.585,0.196
-23.28641871179917,62.5054206325,843.669245,4282.585,0.197
-23.22349074278000,63.3512311700,847.951830,4282.585,0.198
