-29.535000000000,95.9210,0.000,8003.357,0
-29.43907766610717,95.9250016785,8.003357,8003.357,0.001
-29.34314732885733,95.9370067140,16.006714,8003.357,0.002
-29.24720098489350,95.9570151065,24.010071,8003.357,0.003
-29.15123063085867,95.9850268560,32.013428,8003.357,0.004
-29.05522826339583,96.0210419625,40.016785,8003.357,0.005
-28.95918587914800,96.0650604260,48.020142,8003.357,0.006
-28.86309547475817,96.1170822465,56.023499,8003.357,0.007
-28.76694904686933,96.1771074240,64.026856,8003.357,0.008
-28.67073859212450,96.2451359585,72.030213,8003.357,0.009
-28.57445610716667,96.3211678500,80.033570,8003.357,0.010
-28.47809358863883,96.4052030985,88.036927,8003.357,0.011
-28.38164303318400,96.4972417040,96.040284,8003.357,0.012
-28.28509643744517,96.5972836665,104.043641,8003.357,0.013
-28.18844579806533,96.7053289860,112.046998,8003.357,0.014
-28.09168311168750,96.8213776625,120.050355,8003.357,0.015
-27.99480037495467,96.9454296960,128.053712,8003.357,0.016
-27.89778958450983,97.0774850865,136.057069,8003.357,0.017
-27.80064273699600,97.2175438340,144.060426,8003.357,0.018
-27.70335182905617,97.3656059385,152.063783,8003.357,0.019
-27.60590885733333,97.5216714000,160.067140,8003.357,0.020
-27.50830581847050,97.6857402185,168.070497,8003.357,0.021
-27.41053470911067,97.8578123940,176.073854,8003.357,0.022
-27.31258752589683,98.0378879265,184.077211,8003.357,0.023
-27.21445626547200,98.2259668160,192.080568,8003.357,0.024
-27.11613292447917,98.4220490625,200.083925,8003.357,0.025
-27.01760949956133,98.6261346660,208.087282,8003.357,0.026
-26.91887798736150,98.8382236265,216.090639,8003.357,0.027
-26.81993038452267,99.0583159440,224.093996,8003.357,0.028
-26.72075868768783,99.2864116185,232.097353,8003.357,0.029
-26.62135489350000,99.5225106500,240.100710,8003.357,0.030
-26.52171099860217,99.7666130385,248.104067,8003.357,0.031
-26.42181899963733,100.0187187840,256.107424,8003.357,0.032
-26.32167089324850,100.2788278865,264.110781,8003.357,0.033
-26.22125867607867,100.5469403460,272.114138,8003.357,0.034
-26.12057434477083,100.8230561625,280.117495,8003.357,0.035
-26.01960989596800,101.1071753360,288.120852,8003.357,0.036
-25.91835732631317,101.3992978665,296.124209,8003.357,0.037
-25.81680863244933,101.6994237540,304.127566,8003.357,0.038
-25.71495581101950,102.0075529985,312.130923,8003.357,0.039
-25.61279085866667,102.3236856000,320.134280,8003.357,0.040
-25.51030577203383,102.6478215585,328.137637,8003.357,0.041
-25.40749254776400,102.9799608740,336.140994,8003.357,0.042
-25.30434318250017,103.3201035465,344.144351,8003.357,0.043
-25.20084967288533,103.6682495760,352.147708,8003.357,0.044
-25.09700401556250,104.0243989625,360.151065,8003.357,0.045
-24.99279820717467,104.3885517060,368.154422,8003.357,0.046
-24.88822424436483,104.7607078065,376.157779,8003.357,0.047
-24.78327412377600,105.1408672640,384.161136,8003.357,0.048
-24.67793984205117,105.5290300785,392.164493,8003.357,0.049
-24.57221339583333,105.9251962500,400.167850,8003.357,0.050
-24.46608678176550,106.3293657785,408.171207,8003.357,0.051
-24.35955071996277,106.7366424720123,428.6943040002357,-8003.357,0.052
-24.25260106423159,107.1613350975125,420.6909470002357,-8003.357,0.053
-24.14523071755341,107.5780243660128,412.6875900002357,-8003.357,0.054
-24.03744768328523,107.9867102775130,404.6842330002357,-8003.357,0.055
-23.92925996478405,108.3873928320132,396.6808760002357,-8003.357,0.056
-23.82067556540687,108.7800720295135,388.6775190002357,-8003.357,0.057
-23.71170248851069,109.1647478700137,380.6741620002357,-8003.357,0.058
-23.60234873745251,109.5414203535139,372.6708050002357,-8003.357,0.059
-23.49262231558933,109.9100894800142,364.6674480002357,-8003.357,0.060
-23.38253122627815,110.2707552495144,356.6640910002357,-8003.357,0.061
-23.27208347287597,110.6234176620146,348.6607340002357,-8003.357,0.062
-23.16128705873979,110.9680767175149,340.6573770002357,-8003.357,0.063
-23.05014998722661,111.3047324160151,332.6540200002357,-8003.357,0.064
-22.93868026169343,111.6333847575153,324.6506630002357,-8003.357,0.065
-22.82688588549724,111.9540337420156,316.6473060002357,-8003.357,0.066
-22.71477486199506,112.2666793695158,308.6439490002357,-8003.357,0.067
-22.60235519454388,112.5713216400160,300.6405920002357,-8003.357,0.068
-22.48963488650070,112.8679605535163,292.6372350002357,-8003.357,0.069
-22.37662194122251,113.1565961100165,284.6338780002357,-8003.357,0.070
-22.26332436206633,113.4372283095168,276.6305210002357,-8003.357,0.071
-22.14975015238915,113.7098571520170,268.6271640002357,-8003.357,0.072
-22.03590731554796,113.9744826375172,260.6238070002357,-8003.357,0.073
-21.92180385489978,114.2311047660175,252.6204500002357,-8003.357,0.074
-21.80744777380159,114.4797235375177,244.6170930002357,-8003.357,0.075
-21.69284707561041,114.7203389520179,236.6137360002357,-8003.357,0.076
-21.57800976368323,114.9529510095182,228.6103790002357,-8003.357,0.077
-21.46294384137704,115.1775597100184,220.6070220002357,-8003.357,0.078
-21.34765731204886,115.3941650535186,212.6036650002357,-8003.357,0.079
-21.23215817905567,115.6027670400189,204.6003080002357,-8003.357,0.080
-21.11645444575448,115.8033656695191,196.5969510002357,-8003.357,0.081
-21.00055411550230,115.9959609420193,188.5935940002357,-8003.357,0.082
-20.88446519165611,116.1805528575196,180.5902370002357,-8003.357,0.083
-20.76819567757293,116.3571414160198,172.5868800002357,-8003.357,0.084
-20.65175357660974,116.5257266175201,164.5835230002357,-8003.357,0.085
-20.53514689212355,116.6863084620203,156.5801660002357,-8003.357,0.086
-20.41838362747137,116.8388869495205,148.5768090002357,-8003.357,0.087
-20.30147178601018,116.9834620800208,140.5734520002357,-8003.357,0.088
-20.18441937109699,117.1200338535210,132.5700950002357,-8003.357,0.089
-20.06723438608880,117.2486022700212,124.5667380002357,-8003.357,0.090
-19.94992483434261,117.3691673295215,116.5633810002357,-8003.357,0.091
-19.83249871921543,117.4817290320217,108.5600240002357,-8003.357,0.092
-19.71496404406424,117.5862873775219,100.5566670002357,-8003.357,0.093
-19.59732881224605,117.6828423660222,92.55331000023571,-8003.357,0.094
-19.47960102711786,117.7713939975224,84.54995300023571,-8003.357,0.095
-19.36178869203667,117.8519422720226,76.54659600023571,-8003.357,0.096
-19.24389981035948,117.9244871895229,68.54323900023571,-8003.357,0.097
-19.12594238544329,117.9890287500231,60.53988200023571,-8003.357,0.098
-19.00792442064510,118.0455669535234,52.53652500023571,-8003.357,0.099
-18.88985391932191,118.0941018000236,44.53316800023571,-8003.357,0.100
-18.77173888483072,118.1346332895238,36.52981100023571,-8003.357,0.101
-18.65358732052853,118.1671614220241,28.52645400023571,-8003.357,0.102
-18.53540722977234,118.1916861975243,20.52309700023571,-8003.357,0.103
-18.41720661591915,118.2082076160245,12.51974000023571,-8003.357,0.104
-18.29899372203072,118.218,0,0,0.105
-18.18077572203072,118.218,0,0,0.106
-18.06255772203072,118.218,0,0,0.107
-17.94433972203072,118.218,0,0,0.108
-17.82612172203072,118.218,0,0,0.109
-17.70790372203072,118.218,0,0,0.110
-17.58968572203072,118.218,0,0,0.111
-17.47146772203072,118.218,0,0,0.112
-17.35324972203072,118.218,0,0,0.113
-17.23503172203072,118.218,0,0,0.114
-17.11681372203072,118.218,0,0,0.115
-16.99859572203072,118.218,0,0,0.116
-16.88037772203072,118.218,0,0,0.117
-16.76215972203072,118.218,0,0,0.118
-16.64394172203072,118.218,0,0,0.119
-16.52572372203072,118.218,0,0,0.120
-16.40750572203072,118.218,0,0,0.121
-16.28928772203072,118.218,0,0,0.122
-16.17106972203072,118.218,0,0,0.123
-16.05285172203072,118.218,0,0,0.124
-15.93463372203072,118.218,0,0,0.125
-15.81641572203072,118.218,0,0,0.126
-15.69819772203072,118.218,0,0,0.127
-15.57997972203072,118.218,0,0,0.128
-15.46176172203072,118.218,0,0,0.129
-15.34354372203072,118.218,0,0,0.130
-15.22532572203072,118.218,0,0,0.131
-15.10710772203072,118.218,0,0,0.132
-14.98888972203072,118.218,0,0,0.133
-14.87067172203072,118.218,0,0,0.134
-14.75245372203072,118.218,0,0,0.135
-14.63423572203072,118.218,0,0,0.136
-14.51601772203072,118.218,0,0,0.137
-14.39779972203072,118.218,0,0,0.138
-14.27958172203072,118.218,0,0,0.139
-14.16136372203072,118.218,0,0,0.140
-14.04314572203072,118.218,0,0,0.141
-13.92492772203072,118.218,0,0,0.142
-13.80670972203072,118.218,0,0,0.143
-13.68849172203072,118.218,0,0,0.144
-13.57027372203072,118.218,0,0,0.145
-13.45205572203072,118.218,0,0,0.146
-13.33383772203072,118.218,0,0,0.147
-13.21561972203072,118.218,0,0,0.148
-13.09740172203072,118.218,0,0,0.149
-12.97918372203072,118.218,0,0,0.150
-12.86096572203072,118.218,0,0,0.151
-12.74274772203072,118.218,0,0,0.152
-12.62452972203072,118.218,0,0,0.153
-12.50631172203072,118.218,0,0,0.154
-12.38809372203072,118.218,0,0,0.155
-12.26987572203072,118.218,0,0,0.156
-12.15165772203072,118.218,0,0,0.157
-12.03343972203072,118.218,0,0,0.158
-11.91522172203072,118.218,0,0,0.159
-11.79700372203072,118.218,0,0,0.160
-11.67878572203072,118.218,0,0,0.161
-11.56056772203072,118.218,0,0,0.162
-11.44234972203072,118.218,0,0,0.163
-11.32413172203072,118.218,0,0,0.164
-11.20591372203072,118.218,0,0,0.165
-11.08769572203072,118.218,0,0,0.166
-10.96947772203072,118.218,0,0,0.167
-10.85125972203072,118.218,0,0,0.168
-10.73304172203072,118.218,0,0,0.169
-10.61482372203072,118.218,0,0,0.170
-10.49660572203072,118.218,0,0,0.171
-10.37838772203072,118.218,0,0,0.172
-10.26016972203072,118.218,0,0,0.173
-10.14195172203072,118.218,0,0,0.174
-10.02373372203072,118.218,0,0,0.175
-9.905515722030722,118.218,0,0,0.176
-9.787297722030722,118.218,0,0,0.177
-9.669079722030722,118.218,0,0,0.178
-9.550861722030722,118.218,0,0,0.179
-9.432643722030722,118.218,0,0,0.180
-9.314425722030722,118.218,0,0,0.181
-9.196207722030722,118.218,0,0,0.182
-9.077989722030722,118.218,0,0,0.183
-8.959771722030722,118.218,0,0,0.184
-8.841553722030722,118.218,0,0,0.185
-8.723335722030722,118.218,0,0,0.186
-8.605117722030722,118.218,0,0,0.187
-8.486899722030722,118.218,0,0,0.188
-8.368681722030722,118.218,0,0,0.189
-8.250463722030722,118.218,0,0,0.190
