-26.69900000000000,-94.700,0.000,179.302,0
-26.79369997011633,-94.699910349,0.179302,179.302,0.001
-26.88839976093067,-94.699641396,0.358604,179.302,0.002
-26.98309919314100,-94.699193141,0.537906,179.302,0.003
-27.07779808744533,-94.698565584,0.717208,179.302,0.004
-27.17249626454167,-94.697758725,0.896510,179.302,0.005
-27.26719354512800,-94.696772564,1.075812,179.302,0.006
-27.36188974990233,-94.695607101,1.255114,179.302,0.007
-27.45658469956267,-94.694262336,1.434416,179.302,0.008
-27.55127821480700,-94.692738269,1.613718,179.302,0.009
-27.64597011633333,-94.691034900,1.793020,179.302,0.010
-27.74066022483967,-94.689152229,1.972322,179.302,0.011
-27.83534836102400,-94.687090256,2.151624,179.302,0.012
-27.93003434558433,-94.684848981,2.330926,179.302,0.013
-28.02471799921867,-94.682428404,2.510228,179.302,0.014
-28.11939914262500,-94.679828525,2.689530,179.302,0.015
-28.21407759650133,-94.677049344,2.868832,179.302,0.016
-28.30875318154567,-94.674090861,3.048134,179.302,0.017
-28.40342571845600,-94.670953076,3.227436,179.302,0.018
-28.49809502793033,-94.667635989,3.406738,179.302,0.019
-28.59276093066667,-94.664139600,3.586040,179.302,0.020
-28.68742324736300,-94.660463909,3.765342,179.302,0.021
-28.78208179871733,-94.656608916,3.944644,179.302,0.022
-28.87673640542767,-94.652574621,4.123946,179.302,0.023
-28.97138688819200,-94.648361024,4.303248,179.302,0.024
-29.06603306770833,-94.643968125,4.482550,179.302,0.025
-29.16067476467467,-94.639395924,4.661852,179.302,0.026
-29.25531179978900,-94.634644421,4.841154,179.302,0.027
-29.34994399374933,-94.629713616,5.020456,179.302,0.028
-29.44457116725367,-94.624603509,5.199758,179.302,0.029
-29.53919314100000,-94.619314100,5.379060,179.302,0.030
-29.63380973568633,-94.613845389,5.558362,179.302,0.031
-29.72842077201067,-94.608197376,5.737664,179.302,0.032
-29.82302607067100,-94.602370061,5.916966,179.302,0.033
-29.91762545236533,-94.596363444,6.096268,179.302,0.034
-30.01221873779167,-94.590177525,6.275570,179.302,0.035
-30.10680574764800,-94.583812304,6.454872,179.302,0.036
-30.20138630263233,-94.577267781,6.634174,179.302,0.037
-30.29596022344267,-94.570543956,6.813476,179.302,0.038
-30.39052733077700,-94.563640829,6.992778,179.302,0.039
-30.48508744533333,-94.556558400,7.172080,179.302,0.040
-30.57964038780967,-94.549296669,7.351382,179.302,0.041
-30.67418597890400,-94.541855636,7.530684,179.302,0.042
-30.76872403931433,-94.534235301,7.709986,179.302,0.043
-30.86325438973867,-94.526435664,7.889288,179.302,0.044
-30.95777685087500,-94.518456725,8.068590,179.302,0.045
-31.05229124342133,-94.510298484,8.247892,179.302,0.046
-31.14679738807567,-94.501960941,8.427194,179.302,0.047
-31.24129510553600,-94.493444096,8.606496,179.302,0.048
-31.33578421650033,-94.484747949,8.785798,179.302,0.049
-31.43026454166667,-94.475872500,8.965100,179.302,0.050
-31.52473590173300,-94.466817749,9.144402,179.302,0.051
-31.61919811739733,-94.457583696,9.323704,179.302,0.052
-31.71365100935767,-94.448170341,9.503006,179.302,0.053
-31.80809439831200,-94.438577684,9.682308,179.302,0.054
-31.90252810495833,-94.428805725,9.861610,179.302,0.055
-31.99695194999467,-94.418854464,10.040912,179.302,0.056
-32.09136575411900,-94.408723901,10.220214,179.302,0.057
-32.18576933802933,-94.398414036,10.399516,179.302,0.058
-32.28016252242367,-94.387924869,10.578818,179.302,0.059
-32.37454512800000,-94.377256400,10.758120,179.302,0.060
-32.46891697545633,-94.366408629,10.937422,179.302,0.061
-32.56327788549067,-94.355381556,11.116724,179.302,0.062
-32.65762767880100,-94.344175181,11.296026,179.302,0.063
-32.75196617608533,-94.332789504,11.475328,179.302,0.064
-32.84629319804167,-94.321224525,11.654630,179.302,0.065
-32.94060856536800,-94.309480244,11.833932,179.302,0.066
-33.03491209876233,-94.297556661,12.013234,179.302,0.067
-33.12920361892267,-94.285453776,12.192536,179.302,0.068
-33.22348294654700,-94.273171589,12.371838,179.302,0.069
-33.31774990233333,-94.260710100,12.551140,179.302,0.070
-33.41200430697967,-94.248069309,12.730442,179.302,0.071
-33.50624598118400,-94.235249216,12.909744,179.302,0.072
-33.60047474564433,-94.222249821,13.089046,179.302,0.073
-33.69469042105867,-94.209071124,13.268348,179.302,0.074
-33.78889282812500,-94.195713125,13.447650,179.302,0.075
-33.88308178754133,-94.182175824,13.626952,179.302,0.076
-33.97725712000567,-94.168459221,13.806254,179.302,0.077
-34.07141864621600,-94.154563316,13.985556,179.302,0.078
-34.16556618687033,-94.140488109,14.164858,179.302,0.079
-34.25969956266667,-94.126233600,14.344160,179.302,0.080
-34.35381859430300,-94.111799789,14.523462,179.302,0.081
-34.44792310247733,-94.097186676,14.702764,179.302,0.082
-34.54201290788767,-94.082394261,14.882066,179.302,0.083
-34.63608783123200,-94.067422544,15.061368,179.302,0.084
-34.73014769320833,-94.052271525,15.240670,179.302,0.085
-34.82419231451467,-94.036941204,15.419972,179.302,0.086
-34.91822151584900,-94.021431581,15.599274,179.302,0.087
-35.01223511790933,-94.005742656,15.778576,179.302,0.088
-35.10623294139367,-93.989874429,15.957878,179.302,0.089
-35.20021480700000,-93.973826900,16.137180,179.302,0.090
-35.29418053542633,-93.957600069,16.316482,179.302,0.091
-35.38812994737067,-93.941193936,16.495784,179.302,0.092
-35.48206286353100,-93.924608501,16.675086,179.302,0.093
-35.57597910460533,-93.907843764,16.854388,179.302,0.094
-35.66987849129167,-93.890899725,17.033690,179.302,0.095
-35.76376084428800,-93.873776384,17.212992,179.302,0.096
-35.85762598429233,-93.856473741,17.392294,179.302,0.097
-35.95147373200267,-93.838991796,17.571596,179.302,0.098
-36.04530390811700,-93.821330549,17.750898,179.302,0.099
-36.13911633333333,-93.803490000,17.930200,179.302,0.100
-36.23291082834967,-93.785470149,18.109502,179.302,0.101
-36.32668721386400,-93.767270996,18.288804,179.302,0.102
-36.42044531057433,-93.748892541,18.468106,179.302,0.103
-36.51418493917867,-93.730334784,18.647408,179.302,0.104
-36.60790592037500,-93.711597725,18.826710,179.302,0.105
-36.70160807486133,-93.692681364,19.006012,179.302,0.106
-36.79529122333567,-93.673585701,19.185314,179.302,0.107
-36.88895518649600,-93.654310736,19.364616,179.302,0.108
-36.98259978504033,-93.634856469,19.543918,179.302,0.109
-37.07622483966667,-93.615222900,19.723220,179.302,0.110
-37.16983017107300,-93.595410029,19.902522,179.302,0.111
-37.26341559995733,-93.575417856,20.081824,179.302,0.112
-37.35698094701767,-93.555246381,20.261126,179.302,0.113
-37.45052603295200,-93.534895604,20.440428,179.302,0.114
-37.54405067845833,-93.514365525,20.619730,179.302,0.115
-37.63755470423467,-93.493656144,20.799032,179.302,0.116
-37.73103793097900,-93.472767461,20.978334,179.302,0.117
-37.82450017938933,-93.451699476,21.157636,179.302,0.118
-37.91794127016367,-93.430452189,21.336938,179.302,0.119
-38.01136102400000,-93.409025600,21.516240,179.302,0.120
-38.10475926159633,-93.387419709,21.695542,179.302,0.121
-38.19813580365067,-93.365634516,21.874844,179.302,0.122
-38.29149047086100,-93.343670021,22.054146,179.302,0.123
-38.38482308392533,-93.321526224,22.233448,179.302,0.124
-38.47813346354167,-93.299203125,22.412750,179.302,0.125
-38.57142143040800,-93.276700724,22.592052,179.302,0.126
-38.66468680522233,-93.254019021,22.771354,179.302,0.127
-38.75792940868267,-93.231158016,22.950656,179.302,0.128
-38.85114906148700,-93.208117709,23.129958,179.302,0.129
-38.94434558433333,-93.184898100,23.309260,179.302,0.130
-39.03751879791967,-93.161499189,23.488562,179.302,0.131
-39.13066852294400,-93.137920976,23.667864,179.302,0.132
-39.22379458010433,-93.114163461,23.847166,179.302,0.133
-39.31689679009867,-93.090226644,24.026468,179.302,0.134
-39.40997497362500,-93.066110525,24.205770,179.302,0.135
-39.50302895138133,-93.041815104,24.385072,179.302,0.136
-39.59605854406567,-93.017340381,24.564374,179.302,0.137
-39.68906357237600,-92.992686356,24.743676,179.302,0.138
-39.78204385701033,-92.967853029,24.922978,179.302,0.139
-39.87499921866667,-92.942840400,25.102280,179.302,0.140
-39.96792947804300,-92.917648469,25.281582,179.302,0.141
-40.06083445583733,-92.892277236,25.460884,179.302,0.142
-40.15371397274767,-92.866726701,25.640186,179.302,0.143
-40.24656784947200,-92.840996864,25.819488,179.302,0.144
-40.33939590670833,-92.815087725,25.998790,179.302,0.145
-40.43219796515467,-92.788999284,26.178092,179.302,0.146
-40.52497384550900,-92.762731541,26.357394,179.302,0.147
-40.61772336846933,-92.736284496,26.536696,179.302,0.148
-40.71044635473367,-92.709658149,26.715998,179.302,0.149
-40.80314262500000,-92.682852500,26.895300,179.302,0.150
-40.89581199996633,-92.655867549,27.074602,179.302,0.151
-40.98845430033067,-92.628703296,27.253904,179.302,0.152
-41.08106934679100,-92.601359741,27.433206,179.302,0.153
-41.17365696004533,-92.573836884,27.612508,179.302,0.154
-41.26621696079167,-92.546134725,27.791810,179.302,0.155
-41.35874916972800,-92.518253264,27.971112,179.302,0.156
-41.45125340755233,-92.490192501,28.150414,179.302,0.157
-41.54372949496267,-92.461952436,28.329716,179.302,0.158
-41.63617725265700,-92.433533069,28.509018,179.302,0.159
-41.72859650133333,-92.404934400,28.688320,179.302,0.160
-41.82098706168967,-92.376156429,28.867622,179.302,0.161
-41.91334875442400,-92.347199156,29.046924,179.302,0.162
-42.00568140023433,-92.318062581,29.226226,179.302,0.163
-42.09798481981867,-92.288746704,29.405528,179.302,0.164
-42.19025883387500,-92.259251525,29.584830,179.302,0.165
-42.28250326310133,-92.229577044,29.764132,179.302,0.166
-42.37471792819567,-92.199723261,29.943434,179.302,0.167
-42.46690264985600,-92.169690176,30.122736,179.302,0.168
-42.55905724878033,-92.139477789,30.302038,179.302,0.169
-42.65118154566667,-92.109086100,30.481340,179.302,0.170
-42.74327536121300,-92.078515109,30.660642,179.302,0.171
-42.83533851611733,-92.047764816,30.839944,179.302,0.172
-42.92737083107767,-92.016835221,31.019246,179.302,0.173
-43.01937212679200,-91.985726324,31.198548,179.302,0.174
-43.11134222395833,-91.954438125,31.377850,179.302,0.175
-43.20328094327467,-91.922970624,31.557152,179.302,0.176
-43.29518810543900,-91.891323821,31.736454,179.302,0.177
-43.38706353114933,-91.859497716,31.915756,179.302,0.178
-43.47890704110367,-91.827492309,32.095058,179.302,0.179
-43.57071845600000,-91.795307600,32.274360,179.302,0.180
-43.66249759653633,-91.762943589,32.453662,179.302,0.181
-43.75424428341067,-91.730400276,32.632964,179.302,0.182
-43.84595833732100,-91.697677661,32.812266,179.302,0.183
-43.93763957896533,-91.664775744,32.991568,179.302,0.184
-44.02928782904167,-91.631694525,33.170870,179.302,0.185
-44.12090290824800,-91.598434004,33.350172,179.302,0.186
-44.21248463728233,-91.564994181,33.529474,179.302,0.187
-44.30403283684267,-91.531375056,33.708776,179.302,0.188
-44.39554732762700,-91.497576629,33.888078,179.302,0.189
-44.48702793033333,-91.463598900,34.067380,179.302,0.190
-44.57847446565967,-91.429441869,34.246682,179.302,0.191
