-27.3470,15.0880,0.000,6475.785,0
-27.3319109207025,15.0912378925,6.475785,6475.785,0.001
-27.3168153656200,15.1009515700,12.951570,6475.785,0.002
-27.3017068589675,15.1171410325,19.427355,6475.785,0.003
-27.2865789249600,15.1398062800,25.903140,6475.785,0.004
-27.2714250878125,15.1689473125,32.378925,6475.785,0.005
-27.2562388717400,15.2045641300,38.854710,6475.785,0.006
-27.2410138009575,15.2466567325,45.330495,6475.785,0.007
-27.2257433996800,15.2952251200,51.806280,6475.785,0.008
-27.2104211921225,15.3502692925,58.282065,6475.785,0.009
-27.1950407025000,15.4117892500,64.757850,6475.785,0.010
-27.1795954550275,15.4797849925,71.233635,6475.785,0.011
-27.1640789739200,15.5542565200,77.709420,6475.785,0.012
-27.1484847833925,15.6352038325,84.185205,6475.785,0.013
-27.1328064076600,15.7226269300,90.660990,6475.785,0.014
-27.1170373709375,15.8165258125,97.136775,6475.785,0.015
-27.1011711974400,15.9169004800,103.612560,6475.785,0.016
-27.0852014113825,16.0237509325,110.088345,6475.785,0.017
-27.0691215369800,16.1370771700,116.564130,6475.785,0.018
-27.0529250984475,16.2568791925,123.039915,6475.785,0.019
-27.0366056200000,16.3831570000,129.515700,6475.785,0.020
-27.0201566258525,16.5159105925,135.991485,6475.785,0.021
-27.0035716402200,16.6551399700,142.467270,6475.785,0.022
-26.9868441873175,16.8008451325,148.943055,6475.785,0.023
-26.9699677913600,16.9530260800,155.418840,6475.785,0.024
-26.9529359765625,17.1116828125,161.894625,6475.785,0.025
-26.9357422671400,17.2768153300,168.370410,6475.785,0.026
-26.9183801873075,17.4484236325,174.846195,6475.785,0.027
-26.9008432612800,17.6265077200,181.321980,6475.785,0.028
-26.8831250132725,17.8110675925,187.797765,6475.785,0.029
-26.8652189675000,18.0021032500,194.273550,6475.785,0.030
-26.8471186481775,18.1996146925,200.749335,6475.785,0.031
-26.8288175795200,18.4036019200,207.225120,6475.785,0.032
-26.8103092857425,18.6140649325,213.700905,6475.785,0.033
-26.7915872910600,18.8310037300,220.176690,6475.785,0.034
-26.7726451196875,19.0544183125,226.652475,6475.785,0.035
-26.7534762958400,19.2843086800,233.128260,6475.785,0.036
-26.7340743437325,19.5206748325,239.604045,6475.785,0.037
-26.7144327875800,19.7635167700,246.079830,6475.785,0.038
-26.6945451515975,20.0128344925,252.555615,6475.785,0.039
-26.6744049600000,20.2686280000,259.031400,6475.785,0.040
-26.6540057370025,20.5308972925,265.507185,6475.785,0.041
-26.6333410068200,20.7996423700,271.982970,6475.785,0.042
-26.6124042936675,21.0748632325,278.458755,6475.785,0.043
-26.5911891217600,21.3565598800,284.934540,6475.785,0.044
-26.5696890153125,21.6447323125,291.410325,6475.785,0.045
-26.5478974985400,21.9393805300,297.886110,6475.785,0.046
-26.5258080956575,22.2405045325,304.361895,6475.785,0.047
-26.5034143308800,22.5481043200,310.837680,6475.785,0.048
-26.4807097284225,22.8621798925,317.313465,6475.785,0.049
-26.4576878125000,23.1827312500,323.789250,6475.785,0.050
-26.4343421073275,23.5097583925,330.265035,6475.785,0.051
-26.4106661371200,23.8432613200,336.740820,6475.785,0.052
-26.3866534260925,24.1832400325,343.216605,6475.785,0.053
-26.3622974984600,24.5296945300,349.692390,6475.785,0.054
-26.3375918784375,24.8826248125,356.168175,6475.785,0.055
-26.3125300902400,25.2420308800,362.643960,6475.785,0.056
-26.2871056580825,25.6079127325,369.119745,6475.785,0.057
-26.2613121061800,25.9802703700,375.595530,6475.785,0.058
-26.2351429587475,26.3591037925,382.071315,6475.785,0.059
-26.2085917400000,26.7444130000,388.547100,6475.785,0.060
-26.1816519741525,27.1361979925,395.022885,6475.785,0.061
-26.1543171854200,27.5344587700,401.498670,6475.785,0.062
-26.1265808980175,27.9391953325,407.974455,6475.785,0.063
-26.0984366361600,28.3504076800,414.450240,6475.785,0.064
-26.0698779240625,28.7680958125,420.926025,6475.785,0.065
-26.0408982859400,29.1922597300,427.401810,6475.785,0.066
-26.0114912460075,29.6228994325,433.877595,6475.785,0.067
-25.9816503284800,30.0600149200,440.353380,6475.785,0.068
-25.9513690575725,30.5036061925,446.829165,6475.785,0.069
-25.9206409575000,30.9536732500,453.304950,6475.785,0.070
-25.8894595524775,31.4102160925,459.780735,6475.785,0.071
-25.8578183667200,31.8732347200,466.256520,6475.785,0.072
-25.8257109244425,32.3427291325,472.732305,6475.785,0.073
-25.7931307498600,32.8186993300,479.208090,6475.785,0.074
-25.7600713671875,33.3011453125,485.683875,6475.785,0.075
-25.7265263006400,33.7900670800,492.159660,6475.785,0.076
-25.6924890744325,34.2854646325,498.635445,6475.785,0.077
-25.6579532127800,34.7873379700,505.111230,6475.785,0.078
-25.6229122398975,35.2956870925,511.587015,6475.785,0.079
-25.5873596800000,35.8105120000,518.062800,6475.785,0.080
-25.5512890573025,36.3318126925,524.538585,6475.785,0.081
-25.5146938960200,36.8595891700,531.014370,6475.785,0.082
-25.4775677203675,37.3938414325,537.490155,6475.785,0.083
-25.4399040545600,37.9345694800,543.965940,6475.785,0.084
-25.4016964228125,38.4817733125,550.441725,6475.785,0.085
-25.3629383493400,39.0354529300,556.917510,6475.785,0.086
-25.3236233583575,39.5956083325,563.393295,6475.785,0.087
-25.2837449740800,40.1622395200,569.869080,6475.785,0.088
-25.2432967207225,40.7353464925,576.344865,6475.785,0.089
-25.20227208455969,41.31458179206073,584.942,0,0.090
-25.16066503176763,41.89952379206073,584.942,0,0.091
-25.11847303697557,42.48446579206073,584.942,0,0.092
-25.07569610018351,43.06940779206073,584.942,0,0.093
-25.03233422139145,43.65434979206073,584.942,0,0.094
