-13.135,65.638,-0.000,-9144.702,0
-13.069363524117,65.633427649,-9.144702,-9144.702,0.001
-13.003736192936,65.619710596,-18.289404,-9144.702,0.002
-12.938127151159,65.596848841,-27.434106,-9144.702,0.003
-12.872545543488,65.564842384,-36.578808,-9144.702,0.004
-12.807000514625,65.523691225,-45.723510,-9144.702,0.005
-12.741501209272,65.473395364,-54.868212,-9144.702,0.006
-12.676056772131,65.413954801,-64.012914,-9144.702,0.007
-12.61067671242700,65.34713128478719,-78.834,0,0.008
-12.54536899814221,65.26829728478719,-78.834,0,0.009
-12.48014011785743,65.18946328478719,-78.834,0,0.010
-12.41499007157264,65.11062928478719,-78.834,0,0.011
-12.34991885928785,65.03179528478719,-78.834,0,0.012
-12.28492648100306,64.95296128478719,-78.834,0,0.013
-12.22001293671828,64.87412728478719,-78.834,0,0.014
-12.15517822643349,64.79529328478719,-78.834,0,0.015
-12.09042235014870,64.71645928478719,-78.834,0,0.016
-12.02574530786392,64.63762528478719,-78.834,0,0.017
-11.96114709957913,64.55879128478719,-78.834,0,0.018
-11.89662772529434,64.47995728478719,-78.834,0,0.019
-11.83218718500955,64.40112328478719,-78.834,0,0.020
-11.76782547872477,64.32228928478719,-78.834,0,0.021
-11.70354260643998,64.24345528478719,-78.834,0,0.022
-11.63933856815519,64.16462128478719,-78.834,0,0.023
-11.57521336387041,64.08578728478719,-78.834,0,0.024
-11.51116699358562,64.00695328478719,-78.834,0,0.025
-11.44719945730083,63.92811928478719,-78.834,0,0.026
-11.38331075501604,63.84928528478719,-78.834,0,0.027
-11.31950088673126,63.77045128478719,-78.834,0,0.028
-11.25576985244647,63.69161728478719,-78.834,0,0.029
-11.19211765216168,63.61278328478719,-78.834,0,0.030
-11.12854428587689,63.53394928478719,-78.834,0,0.031
-11.06504975359211,63.45511528478719,-78.834,0,0.032
-11.00163405530732,63.37628128478719,-78.834,0,0.033
-10.93829719102253,63.29744728478719,-78.834,0,0.034
-10.87503916073775,63.21861328478719,-78.834,0,0.035
-10.81185996445296,63.13977928478719,-78.834,0,0.036
-10.74875960216817,63.06094528478719,-78.834,0,0.037
-10.68573807388338,62.98211128478719,-78.834,0,0.038
-10.62279537959860,62.90327728478719,-78.834,0,0.039
-10.55993151931381,62.82444328478719,-78.834,0,0.040
-10.49714649302902,62.74560928478719,-78.834,0,0.041
-10.43444030074424,62.66677528478719,-78.834,0,0.042
-10.37181294245945,62.58794128478719,-78.834,0,0.043
-10.30926441817466,62.50910728478719,-78.834,0,0.044
-10.24679472788987,62.43027328478719,-78.834,0,0.045
-10.18440387160509,62.35143928478719,-78.834,0,0.046
-10.12209184932030,62.27260528478719,-78.834,0,0.047
-10.05985866103551,62.19377128478719,-78.834,0,0.048
-9.997704306750725,62.11493728478719,-78.834,0,0.049
-9.935628786465938,62.03610328478719,-78.834,0,0.050
-9.873632100181151,61.95726928478719,-78.834,0,0.051
-9.811714247896364,61.87843528478719,-78.834,0,0.052
-9.749875229611577,61.79960128478719,-78.834,0,0.053
-9.688115045326789,61.72076728478719,-78.834,0,0.054
-9.626433695042002,61.64193328478719,-78.834,0,0.055
-9.564831178757215,61.56309928478719,-78.834,0,0.056
-9.503307496472428,61.48426528478719,-78.834,0,0.057
-9.441862648187641,61.40543128478719,-78.834,0,0.058
-9.380496633902854,61.32659728478719,-78.834,0,0.059
-9.319209453618066,61.24776328478719,-78.834,0,0.060
-9.258001107333279,61.16892928478719,-78.834,0,0.061
-9.196871595048492,61.09009528478719,-78.834,0,0.062
-9.135820916763705,61.01126128478719,-78.834,0,0.063
-9.074849072478918,60.93242728478719,-78.834,0,0.064
-9.013956062194130,60.85359328478719,-78.834,0,0.065
-8.953141885909343,60.77475928478719,-78.834,0,0.066
-8.892406543624556,60.69592528478719,-78.834,0,0.067
-8.831750035339769,60.61709128478719,-78.834,0,0.068
-8.771172361054982,60.53825728478719,-78.834,0,0.069
-8.710673520770194,60.45942328478719,-78.834,0,0.070
-8.650253514485407,60.38058928478719,-78.834,0,0.071
-8.589912342200620,60.30175528478719,-78.834,0,0.072
-8.529650003915833,60.22292128478719,-78.834,0,0.073
-8.469466499631046,60.14408728478719,-78.834,0,0.074
-8.409361829346258,60.06525328478719,-78.834,0,0.075
-8.349335993061471,59.98641928478719,-78.834,0,0.076
-8.289388990776684,59.90758528478719,-78.834,0,0.077
-8.229520822491897,59.82875128478719,-78.834,0,0.078
-8.169731488207110,59.74991728478719,-78.834,0,0.079
-8.110020987922322,59.67108328478719,-78.834,0,0.080
-8.050389321637535,59.59224928478719,-78.834,0,0.081
-7.990836489352748,59.51341528478719,-78.834,0,0.082
-7.931362491067961,59.43458128478719,-78.834,0,0.083
-7.871967326783174,59.35574728478719,-78.834,0,0.084
-7.812650996498387,59.27691328478719,-78.834,0,0.085
-7.753413500213599,59.19807928478719,-78.834,0,0.086
-7.694254837928812,59.11924528478719,-78.834,0,0.087
-7.635175009644025,59.04041128478719,-78.834,0,0.088
-7.576174015359238,58.96157728478719,-78.834,0,0.089
-7.517251855074451,58.88274328478719,-78.834,0,0.090
-7.458408528789663,58.80390928478719,-78.834,0,0.091
-7.399644036504876,58.72507528478719,-78.834,0,0.092
-7.340958378220089,58.64624128478719,-78.834,0,0.093
-7.282351553935302,58.56740728478719,-78.834,0,0.094
-7.223823563650515,58.48857328478719,-78.834,0,0.095
-7.165374407365728,58.40973928478719,-78.834,0,0.096
-7.107004085080940,58.33090528478719,-78.834,0,0.097
-7.048712596796153,58.25207128478719,-78.834,0,0.098
-6.990499942511366,58.17323728478719,-78.834,0,0.099
-6.932366122226579,58.09440328478719,-78.834,0,0.100
-6.874311135941792,58.01556928478719,-78.834,0,0.101
-6.816334983657004,57.93673528478719,-78.834,0,0.102
-6.758437665372217,57.85790128478719,-78.834,0,0.103
-6.700619181087430,57.77906728478719,-78.834,0,0.104
-6.642879530802643,57.70023328478719,-78.834,0,0.105
-6.585218714517856,57.62139928478719,-78.834,0,0.106
-6.527636732233068,57.54256528478719,-78.834,0,0.107
-6.470133583948281,57.46373128478719,-78.834,0,0.108
-6.412709269663494,57.38489728478719,-78.834,0,0.109
-6.355363789378707,57.30606328478719,-78.834,0,0.110
-6.298097143093920,57.22722928478719,-78.834,0,0.111
-6.240909330809132,57.14839528478719,-78.834,0,0.112
-6.183800352524345,57.06956128478719,-78.834,0,0.113
-6.126770208239558,56.99072728478719,-78.834,0,0.114
-6.069818897954771,56.91189328478719,-78.834,0,0.115
-6.012946421669984,56.83305928478719,-78.834,0,0.116
-5.956152779385196,56.75422528478719,-78.834,0,0.117
-5.899437971100409,56.67539128478719,-78.834,0,0.118
-5.842801996815622,56.59655728478719,-78.834,0,0.119
-5.786244856530835,56.51772328478719,-78.834,0,0.120
-5.729766550246048,56.43888928478719,-78.834,0,0.121
-5.673367077961260,56.36005528478719,-78.834,0,0.122
-5.617046439676473,56.28122128478719,-78.834,0,0.123
-5.560804635391686,56.20238728478719,-78.834,0,0.124
-5.504641665106899,56.12355328478719,-78.834,0,0.125
-5.448557528822112,56.04471928478719,-78.834,0,0.126
-5.392552226537324,55.96588528478719,-78.834,0,0.127
-5.336625758252537,55.88705128478719,-78.834,0,0.128
-5.280778123967750,55.80821728478719,-78.834,0,0.129
-5.225009323682963,55.72938328478719,-78.834,0,0.130
-5.169319357398176,55.65054928478719,-78.834,0,0.131
-5.113708225113388,55.57171528478719,-78.834,0,0.132
-5.058175926828601,55.49288128478719,-78.834,0,0.133
-5.002722462543814,55.41404728478719,-78.834,0,0.134
-4.947347832259027,55.33521328478719,-78.834,0,0.135
-4.892052035974240,55.25637928478719,-78.834,0,0.136
-4.836835073689453,55.17754528478719,-78.834,0,0.137
-4.781696945404665,55.09871128478719,-78.834,0,0.138
-4.726637651119878,55.01987728478719,-78.834,0,0.139
-4.671657190835091,54.94104328478719,-78.834,0,0.140
-4.616755564550304,54.86220928478719,-78.834,0,0.141
-4.561932772265517,54.78337528478719,-78.834,0,0.142
-4.507188813980729,54.70454128478719,-78.834,0,0.143
-4.452523689695942,54.62570728478719,-78.834,0,0.144
-4.397937399411155,54.54687328478719,-78.834,0,0.145
-4.343429943126368,54.46803928478719,-78.834,0,0.146
-4.289001320841581,54.38920528478719,-78.834,0,0.147
-4.234651532556794,54.31037128478719,-78.834,0,0.148
-4.180380578272006,54.23153728478719,-78.834,0,0.149
-4.126188457987219,54.15270328478719,-78.834,0,0.150
-4.072075171702432,54.07386928478719,-78.834,0,0.151
-4.018040719417645,53.99503528478719,-78.834,0,0.152
-3.964085101132858,53.91620128478719,-78.834,0,0.153
-3.910208316848070,53.83736728478719,-78.834,0,0.154
-3.856410366563283,53.75853328478719,-78.834,0,0.155
-3.802691250278496,53.67969928478719,-78.834,0,0.156
-3.749050967993709,53.60086528478719,-78.834,0,0.157
-3.695489519708922,53.52203128478719,-78.834,0,0.158
-3.642006905424134,53.44319728478719,-78.834,0,0.159
-3.588603125139347,53.36436328478719,-78.834,0,0.160
-3.535278178854560,53.28552928478719,-78.834,0,0.161
-3.482032066569773,53.20669528478719,-78.834,0,0.162
-3.428864788284986,53.12786128478719,-78.834,0,0.163
-3.375776344000198,53.04902728478719,-78.834,0,0.164
-3.322766733715411,52.97019328478719,-78.834,0,0.165
-3.269835957430624,52.89135928478719,-78.834,0,0.166
-3.216984015145837,52.81252528478719,-78.834,0,0.167
-3.164210906861050,52.73369128478719,-78.834,0,0.168
-3.111516632576262,52.65485728478719,-78.834,0,0.169
-3.058901192291475,52.57602328478719,-78.834,0,0.170
-3.006364586006688,52.49718928478719,-78.834,0,0.171
-2.953906813721901,52.41835528478719,-78.834,0,0.172
-2.901527875437114,52.33952128478719,-78.834,0,0.173
-2.849227771152327,52.26068728478719,-78.834,0,0.174
-2.797006500867539,52.18185328478719,-78.834,0,0.175
-2.744864064582752,52.10301928478719,-78.834,0,0.176
-2.692800462297965,52.02418528478719,-78.834,0,0.177
-2.640815694013178,51.94535128478719,-78.834,0,0.178
-2.588909759728391,51.86651728478719,-78.834,0,0.179
-2.537082659443603,51.78768328478719,-78.834,0,0.180
-2.485334393158816,51.70884928478719,-78.834,0,0.181
-2.433664960874029,51.63001528478719,-78.834,0,0.182
-2.382074362589242,51.55118128478719,-78.834,0,0.183
-2.330562598304455,51.47234728478719,-78.834,0,0.184
-2.279129668019667,51.39351328478719,-78.834,0,0.185
-2.227775571734880,51.31467928478719,-78.834,0,0.186
-2.176500309450093,51.23584528478719,-78.834,0,0.187
