0.830000000000,-94.950,0.000,8982.052,0
0.7350514970086667,-94.945508974,8.982052,8982.052,0.001
0.6401119760693333,-94.932035896,17.964104,8982.052,0.002
0.5451904192340000,-94.909580766,26.946156,8982.052,0.003
0.4502958085546667,-94.878143584,35.928208,8982.052,0.004
0.3554371260833333,-94.837724350,44.910260,8982.052,0.005
0.2606233538720000,-94.788323064,53.892312,8982.052,0.006
0.1658634739726667,-94.729939726,62.874364,8982.052,0.007
0.07116646843733333,-94.662574336,71.856416,8982.052,0.008
-0.02345868068200000,-94.586226894,80.838468,8982.052,0.009
-0.1180029913333333,-94.500897400,89.820520,8982.052,0.010
-0.2124574814646667,-94.406585854,98.802572,8982.052,0.011
-0.3068131690240000,-94.303292256,107.784624,8982.052,0.012
-0.4010610719593333,-94.191016606,116.766676,8982.052,0.013
-0.4951922082186667,-94.069758904,125.748728,8982.052,0.014
-0.5891975957500000,-93.939519150,134.730780,8982.052,0.015
-0.6830682525013333,-93.800297344,143.712832,8982.052,0.016
-0.7767951964206667,-93.652093486,152.694884,8982.052,0.017
-0.8703694454560000,-93.494907576,161.676936,8982.052,0.018
-0.9637820175553333,-93.328739614,170.658988,8982.052,0.019
-1.057023930666667,-93.153589600,179.641040,8982.052,0.020
-1.150086202738000,-92.969457534,188.623092,8982.052,0.021
-1.242959851717333,-92.776343416,197.605144,8982.052,0.022
-1.335635895552667,-92.574247246,206.587196,8982.052,0.023
-1.428105090263838,-92.36457394150424,220.593,0,0.024
-1.520359367705342,-92.14398094150424,220.593,0,0.025
-1.612393052146846,-91.92338794150424,220.593,0,0.026
-1.704206143588350,-91.70279494150424,220.593,0,0.027
-1.795798642029855,-91.48220194150424,220.593,0,0.028
-1.887170547471359,-91.26160894150424,220.593,0,0.029
-1.978321859912863,-91.04101594150424,220.593,0,0.030
-2.069252579354367,-90.82042294150424,220.593,0,0.031
-2.159962705795872,-90.59982994150424,220.593,0,0.032
-2.250452239237376,-90.37923694150424,220.593,0,0.033
-2.340721179678880,-90.15864394150424,220.593,0,0.034
-2.430769527120384,-89.93805094150424,220.593,0,0.035
-2.520597281561889,-89.71745794150424,220.593,0,0.036
-2.610204443003393,-89.49686494150424,220.593,0,0.037
-2.699591011444897,-89.27627194150424,220.593,0,0.038
-2.788756986886401,-89.05567894150424,220.593,0,0.039
-2.877702369327905,-88.83508594150424,220.593,0,0.040
-2.966427158769410,-88.61449294150424,220.593,0,0.041
-3.054931355210914,-88.39389994150424,220.593,0,0.042
-3.143214958652418,-88.17330694150424,220.593,0,0.043
-3.231277969093922,-87.95271394150424,220.593,0,0.044
-3.319120386535427,-87.73212094150424,220.593,0,0.045
-3.406742210976931,-87.51152794150424,220.593,0,0.046
-3.494143442418435,-87.29093494150424,220.593,0,0.047
-3.581324080859939,-87.07034194150424,220.593,0,0.048
-3.668284126301444,-86.84974894150424,220.593,0,0.049
-3.755023578742948,-86.62915594150424,220.593,0,0.050
-3.841542438184452,-86.40856294150424,220.593,0,0.051
-3.927840704625956,-86.18796994150424,220.593,0,0.052
-4.013918378067460,-85.96737694150424,220.593,0,0.053
-4.099775458508965,-85.74678394150424,220.593,0,0.054
-4.185411945950469,-85.52619094150424,220.593,0,0.055
-4.270827840391973,-85.30559794150424,220.593,0,0.056
-4.356023141833478,-85.08500494150424,220.593,0,0.057
-4.440997850274982,-84.86441194150424,220.593,0,0.058
-4.525751965716486,-84.64381894150424,220.593,0,0.059
-4.610285488157990,-84.42322594150424,220.593,0,0.060
-4.694598417599494,-84.20263294150424,220.593,0,0.061
-4.778690754040999,-83.98203994150424,220.593,0,0.062
-4.862562497482503,-83.76144694150424,220.593,0,0.063
-4.946213647924007,-83.54085394150424,220.593,0,0.064
-5.029644205365511,-83.32026094150424,220.593,0,0.065
-5.112854169807016,-83.09966794150424,220.593,0,0.066
-5.195843541248520,-82.87907494150424,220.593,0,0.067
-5.278612319690024,-82.65848194150424,220.593,0,0.068
-5.361160505131528,-82.43788894150424,220.593,0,0.069
-5.443488097573033,-82.21729594150424,220.593,0,0.070
-5.525595097014537,-81.99670294150424,220.593,0,0.071
-5.607481503456041,-81.77610994150424,220.593,0,0.072
-5.689147316897545,-81.55551694150424,220.593,0,0.073
-5.770592537339050,-81.33492394150424,220.593,0,0.074
-5.851817164780554,-81.11433094150424,220.593,0,0.075
-5.932821199222058,-80.89373794150424,220.593,0,0.076
-6.013604640663562,-80.67314494150424,220.593,0,0.077
-6.094167489105066,-80.45255194150424,220.593,0,0.078
-6.174509744546571,-80.23195894150424,220.593,0,0.079
-6.254631406988075,-80.01136594150424,220.593,0,0.080
-6.334532476429579,-79.79077294150424,220.593,0,0.081
-6.414212952871084,-79.57017994150424,220.593,0,0.082
-6.493672836312588,-79.34958694150424,220.593,0,0.083
-6.572912126754092,-79.12899394150424,220.593,0,0.084
-6.651930824195596,-78.90840094150424,220.593,0,0.085
-6.730728928637100,-78.68780794150424,220.593,0,0.086
-6.809306440078604,-78.46721494150424,220.593,0,0.087
-6.887663358520109,-78.24662194150424,220.593,0,0.088
-6.965799683961613,-78.02602894150424,220.593,0,0.089
-7.043715416403117,-77.80543594150424,220.593,0,0.090
-7.121410555844622,-77.58484294150424,220.593,0,0.091
-7.198885102286126,-77.36424994150424,220.593,0,0.092
-7.276139055727630,-77.14365694150424,220.593,0,0.093
-7.353172416169134,-76.92306394150424,220.593,0,0.094
-7.429985183610638,-76.70247094150424,220.593,0,0.095
-7.506577358052143,-76.48187794150424,220.593,0,0.096
-7.582948939493647,-76.26128494150424,220.593,0,0.097
-7.659099927935151,-76.04069194150424,220.593,0,0.098
-7.735030323376656,-75.82009894150424,220.593,0,0.099
-7.810740125818160,-75.59950594150424,220.593,0,0.100
-7.886229335259664,-75.37891294150424,220.593,0,0.101
-7.961497951701168,-75.15831994150424,220.593,0,0.102
-8.036545975142672,-74.93772694150424,220.593,0,0.103
-8.111373405584177,-74.71713394150424,220.593,0,0.104
-8.185980243025681,-74.49654094150424,220.593,0,0.105
-8.260366487467185,-74.27594794150424,220.593,0,0.106
-8.334532138908690,-74.05535494150424,220.593,0,0.107
-8.408477197350194,-73.83476194150424,220.593,0,0.108
