-7.612,56.668,-0.00,-6495.93,0
-7.555333082655,56.664752035,-6.49593,-6495.93,0.001
-7.498672661240,56.655008140,-12.99186,-6495.93,0.002
-7.442025231685,56.638768315,-19.48779,-6495.93,0.003
-7.385397289920,56.616032560,-25.98372,-6495.93,0.004
-7.328795331875,56.586800875,-32.47965,-6495.93,0.005
-7.272225853480,56.551073260,-38.97558,-6495.93,0.006
-7.215695350665,56.508849715,-45.47151,-6495.93,0.007
-7.159210319360,56.460130240,-51.96744,-6495.93,0.008
-7.102777255495,56.404914835,-58.46337,-6495.93,0.009
-7.046402655000,56.343203500,-64.95930,-6495.93,0.010
-6.990093013805,56.274996235,-71.45523,-6495.93,0.011
-6.933854827840,56.200293040,-77.95116,-6495.93,0.012
-6.877694593035,56.119093915,-84.44709,-6495.93,0.013
-6.821618805320,56.031398860,-90.94302,-6495.93,0.014
-6.765633960625,55.937207875,-97.43895,-6495.93,0.015
-6.709746554880,55.836520960,-103.93488,-6495.93,0.016
-6.653963084015,55.729338115,-110.43081,-6495.93,0.017
-6.598290043960,55.615659340,-116.92674,-6495.93,0.018
-6.542733930645,55.495484635,-123.42267,-6495.93,0.019
-6.487301240000,55.368814000,-129.91860,-6495.93,0.020
-6.431998467955,55.235647435,-136.41453,-6495.93,0.021
-6.376832110440,55.095984940,-142.91046,-6495.93,0.022
-6.321808663385,54.949826515,-149.40639,-6495.93,0.023
-6.266934622720,54.797172160,-155.90232,-6495.93,0.024
-6.212216484375,54.638021875,-162.39825,-6495.93,0.025
-6.157660744280,54.472375660,-168.89418,-6495.93,0.026
-6.103273898365,54.300233515,-175.39011,-6495.93,0.027
-6.049062442560,54.121595440,-181.88604,-6495.93,0.028
-5.995032872795,53.936461435,-188.38197,-6495.93,0.029
-5.941191685000,53.744831500,-194.87790,-6495.93,0.030
-5.887545375105,53.546705635,-201.37383,-6495.93,0.031
-5.834100439040,53.342083840,-207.86976,-6495.93,0.032
-5.780863372735,53.130966115,-214.36569,-6495.93,0.033
-5.727840672120,52.913352460,-220.86162,-6495.93,0.034
