-26.5400,-13.5910,0.000,3.855,0
-26.5535909993575,-13.5909980725,0.003855,3.855,0.001
-26.5671819948600,-13.5909922900,0.007710,3.855,0.002
-26.5807729826525,-13.5909826525,0.011565,3.855,0.003
-26.5943639588800,-13.5909691600,0.015420,3.855,0.004
-26.6079549196875,-13.5909518125,0.019275,3.855,0.005
-26.6215458612200,-13.5909306100,0.023130,3.855,0.006
-26.6351367796225,-13.5909055525,0.026985,3.855,0.007
-26.6487276710400,-13.5908766400,0.030840,3.855,0.008
-26.6623185316175,-13.5908438725,0.034695,3.855,0.009
-26.6759093575000,-13.5908072500,0.038550,3.855,0.010
-26.6895001448325,-13.5907667725,0.042405,3.855,0.011
-26.7030908897600,-13.5907224400,0.046260,3.855,0.012
-26.7166815884275,-13.5906742525,0.050115,3.855,0.013
-26.7302722369800,-13.5906222100,0.053970,3.855,0.014
-26.7438628315625,-13.5905663125,0.057825,3.855,0.015
-26.7574533683200,-13.5905065600,0.061680,3.855,0.016
-26.7710438433975,-13.5904429525,0.065535,3.855,0.017
-26.7846342529400,-13.5903754900,0.069390,3.855,0.018
-26.7982245930925,-13.5903041725,0.073245,3.855,0.019
-26.8118148600000,-13.5902290000,0.077100,3.855,0.020
-26.8254050498075,-13.5901499725,0.080955,3.855,0.021
-26.8389951586600,-13.5900670900,0.084810,3.855,0.022
-26.8525851827025,-13.5899803525,0.088665,3.855,0.023
-26.8661751180800,-13.5898897600,0.092520,3.855,0.024
-26.8797649609375,-13.5897953125,0.096375,3.855,0.025
-26.8933547074200,-13.5896970100,0.100230,3.855,0.026
-26.9069443536725,-13.5895948525,0.104085,3.855,0.027
-26.9205338958400,-13.5894888400,0.107940,3.855,0.028
-26.9341233300675,-13.5893789725,0.111795,3.855,0.029
-26.9477126525000,-13.5892652500,0.115650,3.855,0.030
-26.9613018592825,-13.5891476725,0.119505,3.855,0.031
-26.9748909465600,-13.5890262400,0.123360,3.855,0.032
-26.9884799104775,-13.5889009525,0.127215,3.855,0.033
-27.0020687471800,-13.5887718100,0.131070,3.855,0.034
-27.0156574528125,-13.5886388125,0.134925,3.855,0.035
-27.0292460235200,-13.5885019600,0.138780,3.855,0.036
-27.0428344554475,-13.5883612525,0.142635,3.855,0.037
-27.0564227447400,-13.5882166900,0.146490,3.855,0.038
-27.0700108875425,-13.5880682725,0.150345,3.855,0.039
-27.0835988800000,-13.5879160000,0.154200,3.855,0.040
-27.0971867182575,-13.5877598725,0.158055,3.855,0.041
-27.1107743984600,-13.5875998900,0.161910,3.855,0.042
-27.1243619167525,-13.5874360525,0.165765,3.855,0.043
-27.1379492692800,-13.5872683600,0.169620,3.855,0.044
-27.1515364521875,-13.5870968125,0.173475,3.855,0.045
-27.1651234616200,-13.5869214100,0.177330,3.855,0.046
-27.1787102937225,-13.5867421525,0.181185,3.855,0.047
-27.1922969446400,-13.5865590400,0.185040,3.855,0.048
-27.2058834105175,-13.5863720725,0.188895,3.855,0.049
-27.2194696875000,-13.5861812500,0.192750,3.855,0.050
-27.2330557717325,-13.5859865725,0.196605,3.855,0.051
-27.2466416593600,-13.5857880400,0.200460,3.855,0.052
-27.2602273465275,-13.5855856525,0.204315,3.855,0.053
-27.2738128293800,-13.5853794100,0.208170,3.855,0.054
-27.2873981040625,-13.5851693125,0.212025,3.855,0.055
-27.3009831667200,-13.5849553600,0.215880,3.855,0.056
-27.3145680134975,-13.5847375525,0.219735,3.855,0.057
-27.3281526405400,-13.5845158900,0.223590,3.855,0.058
-27.3417370439925,-13.5842903725,0.227445,3.855,0.059
-27.3553212200000,-13.5840610000,0.231300,3.855,0.060
-27.3689051647075,-13.5838277725,0.235155,3.855,0.061
-27.3824888742600,-13.5835906900,0.239010,3.855,0.062
