5.8030,-24.9020,-0.000,-1832.865,0
5.7780976945225,-24.9029164325,-1.832865,-1832.865,0.001
5.7531935561800,-24.9056657300,-3.665730,-1832.865,0.002
5.7282857521075,-24.9102478925,-5.498595,-1832.865,0.003
5.7033724494400,-24.9166629200,-7.331460,-1832.865,0.004
5.6784518153125,-24.9249108125,-9.164325,-1832.865,0.005
5.6535220168600,-24.9349915700,-10.997190,-1832.865,0.006
5.6285812212175,-24.9469051925,-12.830055,-1832.865,0.007
5.6036275955200,-24.9606516800,-14.662920,-1832.865,0.008
5.5786593069025,-24.9762310325,-16.495785,-1832.865,0.009
5.5536745225000,-24.9936432500,-18.328650,-1832.865,0.010
5.5286714094475,-25.0128883325,-20.161515,-1832.865,0.011
5.5036481348800,-25.0339662800,-21.994380,-1832.865,0.012
5.4786028659325,-25.0568770925,-23.827245,-1832.865,0.013
5.4535337697400,-25.0816207700,-25.660110,-1832.865,0.014
5.4284390134375,-25.1081973125,-27.492975,-1832.865,0.015
5.4033167641600,-25.1366067200,-29.325840,-1832.865,0.016
5.3781651890425,-25.1668489925,-31.158705,-1832.865,0.017
5.3529824552200,-25.1989241300,-32.991570,-1832.865,0.018
5.3277667298275,-25.2328321325,-34.824435,-1832.865,0.019
5.3025161800000,-25.2685730000,-36.657300,-1832.865,0.020
5.2772289728725,-25.3061467325,-38.490165,-1832.865,0.021
5.2519032755800,-25.3455533300,-40.323030,-1832.865,0.022
5.2265372552575,-25.3867927925,-42.155895,-1832.865,0.023
5.2011290790400,-25.4298651200,-43.988760,-1832.865,0.024
5.1756769140625,-25.4747703125,-45.821625,-1832.865,0.025
5.1501789274600,-25.5215083700,-47.654490,-1832.865,0.026
5.1246332863675,-25.5700792925,-49.487355,-1832.865,0.027
5.0990381579200,-25.6204830800,-51.320220,-1832.865,0.028
5.0733917092525,-25.6727197325,-53.153085,-1832.865,0.029
5.0476921075000,-25.7267892500,-54.985950,-1832.865,0.030
5.0219375197975,-25.7826916325,-56.818815,-1832.865,0.031
4.9961261132800,-25.8404268800,-58.651680,-1832.865,0.032
4.9702560550825,-25.8999949925,-60.484545,-1832.865,0.033
4.9443255123400,-25.9613959700,-62.317410,-1832.865,0.034
4.9183326521875,-26.0246298125,-64.150275,-1832.865,0.035
4.8922756417600,-26.0896965200,-65.983140,-1832.865,0.036
4.8661526481925,-26.1565960925,-67.816005,-1832.865,0.037
4.8399618386200,-26.2253285300,-69.648870,-1832.865,0.038
4.8137013801775,-26.2958938325,-71.481735,-1832.865,0.039
4.7873694400000,-26.3682920000,-73.314600,-1832.865,0.040
4.7609641852225,-26.4425230325,-75.147465,-1832.865,0.041
4.7344837829800,-26.5185869300,-76.980330,-1832.865,0.042
4.7079264004075,-26.5964836925,-78.813195,-1832.865,0.043
4.6812902046400,-26.6762133200,-80.646060,-1832.865,0.044
4.6545733628125,-26.7577758125,-82.478925,-1832.865,0.045
4.6277740420600,-26.8411711700,-84.311790,-1832.865,0.046
4.6008904095175,-26.9263993925,-86.144655,-1832.865,0.047
4.5739206323200,-27.0134604800,-87.977520,-1832.865,0.048
4.5468628776025,-27.1023544325,-89.810385,-1832.865,0.049
4.5197153125000,-27.1930812500,-91.643250,-1832.865,0.050
4.4924761041475,-27.2856409325,-93.476115,-1832.865,0.051
4.4651434196800,-27.3800334800,-95.308980,-1832.865,0.052
4.4377154262325,-27.4762588925,-97.141845,-1832.865,0.053
4.4101902909400,-27.5743171700,-98.974710,-1832.865,0.054
4.3825661809375,-27.6742083125,-100.807575,-1832.865,0.055
4.3548412633600,-27.7759323200,-102.640440,-1832.865,0.056
4.3270137053425,-27.8794891925,-104.473305,-1832.865,0.057
4.2990816740200,-27.9848789300,-106.306170,-1832.865,0.058
4.2710433365275,-28.0921015325,-108.139035,-1832.865,0.059
4.2428968600000,-28.2011570000,-109.971900,-1832.865,0.060
4.2146404115725,-28.3120453325,-111.804765,-1832.865,0.061
4.1862721583800,-28.4247665300,-113.637630,-1832.865,0.062
4.1577902675575,-28.5393205925,-115.470495,-1832.865,0.063
4.1291929062400,-28.6557075200,-117.303360,-1832.865,0.064
4.1004782415625,-28.7739273125,-119.136225,-1832.865,0.065
4.0716444406600,-28.8939799700,-120.969090,-1832.865,0.066
4.0426896706675,-29.0158654925,-122.801955,-1832.865,0.067
4.0136120987200,-29.1395838800,-124.634820,-1832.865,0.068
3.9844098919525,-29.2651351325,-126.467685,-1832.865,0.069
3.9550812175000,-29.3925192500,-128.300550,-1832.865,0.070
3.9256242424975,-29.5217362325,-130.133415,-1832.865,0.071
3.8960371340800,-29.6527860800,-131.966280,-1832.865,0.072
3.8663180593825,-29.7856687925,-133.799145,-1832.865,0.073
3.8364651855400,-29.9203843700,-135.632010,-1832.865,0.074
3.8064766796875,-30.0569328125,-137.464875,-1832.865,0.075
3.7763507089600,-30.1953141200,-139.297740,-1832.865,0.076
3.7460854404925,-30.3355282925,-141.130605,-1832.865,0.077
3.7156790414200,-30.4775753300,-142.963470,-1832.865,0.078
3.6851296788775,-30.6214552325,-144.796335,-1832.865,0.079
3.6544355200000,-30.7671680000,-146.629200,-1832.865,0.080
3.6235947319225,-30.9147136325,-148.462065,-1832.865,0.081
3.5926054817800,-31.0640921300,-150.294930,-1832.865,0.082
3.5614659367075,-31.2153034925,-152.127795,-1832.865,0.083
3.5301742638400,-31.3683477200,-153.960660,-1832.865,0.084
3.4987286303125,-31.5232248125,-155.793525,-1832.865,0.085
3.4671272032600,-31.6799347700,-157.626390,-1832.865,0.086
3.4353681498175,-31.8384775925,-159.459255,-1832.865,0.087
3.4034496371200,-31.9988532800,-161.292120,-1832.865,0.088
3.3713698323025,-32.1610618325,-163.124985,-1832.865,0.089
3.3391269025000,-32.3251032500,-164.957850,-1832.865,0.090
3.3067190148475,-32.4909775325,-166.790715,-1832.865,0.091
3.2741443364800,-32.6586846800,-168.623580,-1832.865,0.092
3.2414010345325,-32.8282246925,-170.456445,-1832.865,0.093
3.2084872761400,-32.9995975700,-172.289310,-1832.865,0.094
3.1754012284375,-33.1728033125,-174.122175,-1832.865,0.095
3.142141058447047,-33.34783719886157,-176.0865938626708,0,0.096
3.108705152365689,-33.52374835983747,-176.8885225353251,1832.865,0.097
3.075093265222084,-33.69972044987279,-175.0556575353251,1832.865,0.098
3.041306322420944,-33.87385967490812,-173.2227925353251,1832.865,0.099
3.007346156827267,-34.04616603494344,-171.3899275353251,1832.865,0.100
2.973214601306057,-34.21663952997877,-169.5570625353251,1832.865,0.101
2.938913488722311,-34.38528016001409,-167.7241975353251,1832.865,0.102
2.904444651941028,-34.55208792504942,-165.8913325353251,1832.865,0.103
2.869809923827212,-34.71706282508474,-164.0584675353251,1832.865,0.104
2.835011137245859,-34.88020486012007,-162.2256025353251,1832.865,0.105
2.800050125061971,-35.04151403015539,-160.3927375353251,1832.865,0.106
2.764928720140548,-35.20099033519072,-158.5598725353251,1832.865,0.107
2.729648755346590,-35.35863377522604,-156.7270075353251,1832.865,0.108
2.694212063545097,-35.51444435026137,-154.8941425353251,1832.865,0.109
2.658620477601067,-35.66842206029669,-153.0612775353251,1832.865,0.110
2.622875830379503,-35.82056690533202,-151.2284125353251,1832.865,0.111
2.586979954745403,-35.97087888536734,-149.3955475353251,1832.865,0.112
2.550934683563768,-36.11935800040267,-147.5626825353251,1832.865,0.113
2.514741849699597,-36.26600425043799,-145.7298175353251,1832.865,0.114
2.478403286017892,-36.41081763547332,-143.8969525353251,1832.865,0.115
2.441920825383652,-36.55379815550864,-142.0640875353251,1832.865,0.116
2.405296300661875,-36.69494581054397,-140.2312225353251,1832.865,0.117
2.368531544717564,-36.83426060057930,-138.3983575353251,1832.865,0.118
2.331628390415716,-36.97174252561462,-136.5654925353251,1832.865,0.119
2.294588670621334,-37.10739158564994,-134.7326275353251,1832.865,0.120
2.257414218199416,-37.24120778068527,-132.8997625353251,1832.865,0.121
2.220106866014963,-37.37319111072060,-131.0668975353251,1832.865,0.122
2.182668446932976,-37.50334157575592,-129.2340325353251,1832.865,0.123
2.145100793818451,-37.63165917579124,-127.4011675353251,1832.865,0.124
2.107405739536393,-37.75814391082657,-125.5683025353251,1832.865,0.125
2.069585116951798,-37.88279578086190,-123.7354375353251,1832.865,0.126
2.031640758929669,-38.00561478589722,-121.9025725353251,1832.865,0.127
1.993574498335004,-38.12660092593255,-120.0697075353251,1832.865,0.128
1.955388168032804,-38.24575420096787,-118.2368425353251,1832.865,0.129
1.917083600888069,-38.36307461100320,-116.4039775353251,1832.865,0.130
1.878662629765797,-38.47856215603852,-114.5711125353251,1832.865,0.131
1.840127087530992,-38.59221683607385,-112.7382475353251,1832.865,0.132
1.801478807048649,-38.70403865110917,-110.9053825353251,1832.865,0.133
1.762719621183773,-38.81402760114450,-109.0725175353251,1832.865,0.134
1.723851362801360,-38.92218368617982,-107.2396525353251,1832.865,0.135
1.684875864766413,-39.02850690621515,-105.4067875353251,1832.865,0.136
1.645794959943931,-39.13299726125047,-103.5739225353251,1832.865,0.137
1.606610481198912,-39.23565475128580,-101.7410575353251,1832.865,0.138
1.567324261396359,-39.33647937632112,-99.90819253532514,1832.865,0.139
1.527938133401270,-39.43547113635645,-98.07532753532514,1832.865,0.140
1.488453930078646,-39.53263003139177,-96.24246253532514,1832.865,0.141
1.448873484293486,-39.62795606142710,-94.40959753532514,1832.865,0.142
1.409198628910792,-39.72144922646242,-92.57673253532514,1832.865,0.143
1.369431196795562,-39.81310952649775,-90.74386753532514,1832.865,0.144
1.329573020812796,-39.90293696153307,-88.91100253532514,1832.865,0.145
1.289625933827496,-39.99093153156840,-87.07813753532514,1832.865,0.146
1.249591768704659,-40.07709323660372,-85.24527253532514,1832.865,0.147
1.209472358309288,-40.16142207663905,-83.41240753532514,1832.865,0.148
1.169269535506381,-40.24391805167437,-81.57954253532514,1832.865,0.149
1.128985133160939,-40.32458116170970,-79.74667753532514,1832.865,0.150
1.088620984137962,-40.40341140674502,-77.91381253532514,1832.865,0.151
1.048178921302449,-40.48040878678035,-76.08094753532514,1832.865,0.152
1.007660777519402,-40.55557330181568,-74.24808253532514,1832.865,0.153
