-2.3350000000000,-99.661,0.000,2542.706,0
-2.434660576215667,-99.659728647,2.542706,2542.706,0.001
-2.534318609725333,-99.655914588,5.085412,2542.706,0.002
-2.633971557823000,-99.649557823,7.628118,2542.706,0.003
-2.733616877802667,-99.640658352,10.170824,2542.706,0.004
-2.833252026958333,-99.629216175,12.713530,2542.706,0.005
-2.932874462584000,-99.615231292,15.256236,2542.706,0.006
-3.032481641973667,-99.598703703,17.798942,2542.706,0.007
-3.132071022421333,-99.579633408,20.341648,2542.706,0.008
-3.231640061221000,-99.558020407,22.884354,2542.706,0.009
-3.331186215666667,-99.533864700,25.427060,2542.706,0.010
-3.430706943052333,-99.507166287,27.969766,2542.706,0.011
-3.530199700672000,-99.477925168,30.512472,2542.706,0.012
-3.629661945819667,-99.446141343,33.055178,2542.706,0.013
-3.729091135789333,-99.411814812,35.597884,2542.706,0.014
-3.828484727875000,-99.374945575,38.140590,2542.706,0.015
-3.927840179370667,-99.335533632,40.683296,2542.706,0.016
-4.027154947570333,-99.293578983,43.226002,2542.706,0.017
-4.126426489768000,-99.249081628,45.768708,2542.706,0.018
-4.225652263257667,-99.202041567,48.311414,2542.706,0.019
-4.324829725333333,-99.152458800,50.854120,2542.706,0.020
-4.423956333289000,-99.100333327,53.396826,2542.706,0.021
-4.523029544418667,-99.045665148,55.939532,2542.706,0.022
-4.622046816016333,-98.988454263,58.482238,2542.706,0.023
-4.721005605376000,-98.928700672,61.024944,2542.706,0.024
-4.819903369791667,-98.866404375,63.567650,2542.706,0.025
-4.918737566557333,-98.801565372,66.110356,2542.706,0.026
-5.017505652967000,-98.734183663,68.653062,2542.706,0.027
-5.116205086314667,-98.664259248,71.195768,2542.706,0.028
-5.214833323894333,-98.591792127,73.738474,2542.706,0.029
-5.313387823000000,-98.516782300,76.281180,2542.706,0.030
-5.411866040925667,-98.439229767,78.823886,2542.706,0.031
-5.510265434965333,-98.359134528,81.366592,2542.706,0.032
-5.608583462413000,-98.276496583,83.909298,2542.706,0.033
-5.706817580562667,-98.191315932,86.452004,2542.706,0.034
-5.804965246708333,-98.103592575,88.994710,2542.706,0.035
-5.903023918144000,-98.013326512,91.537416,2542.706,0.036
-6.000991052163667,-97.920517743,94.080122,2542.706,0.037
-6.098864106061333,-97.825166268,96.622828,2542.706,0.038
-6.196640537131000,-97.727272087,99.165534,2542.706,0.039
-6.294317802666667,-97.626835200,101.708240,2542.706,0.040
-6.391893359962333,-97.523855607,104.250946,2542.706,0.041
-6.489364666312000,-97.418333308,106.793652,2542.706,0.042
-6.586729179009667,-97.310268303,109.336358,2542.706,0.043
