-15.1860000000000,-47.6050,0.000,2478.169,0
-15.23360458697183,-47.6037609155,2.478169,2478.169,0.001
-15.28120669577467,-47.6000436620,4.956338,2478.169,0.002
-15.32880384823950,-47.5938482395,7.434507,2478.169,0.003
-15.37639356619733,-47.5851746480,9.912676,2478.169,0.004
-15.42397337147917,-47.5740228875,12.390845,2478.169,0.005
-15.47154078591600,-47.5603929580,14.869014,2478.169,0.006
-15.51909333133883,-47.5442848595,17.347183,2478.169,0.007
-15.56662852957867,-47.5256985920,19.825352,2478.169,0.008
-15.61414390246650,-47.5046341555,22.303521,2478.169,0.009
-15.66163697183333,-47.4810915500,24.781690,2478.169,0.010
-15.70910525951017,-47.4550707755,27.259859,2478.169,0.011
-15.75654628732800,-47.4265718320,29.738028,2478.169,0.012
-15.80395757711783,-47.3955947195,32.216197,2478.169,0.013
-15.85133665071067,-47.3621394380,34.694366,2478.169,0.014
-15.89868102993750,-47.3262059875,37.172535,2478.169,0.015
-15.94598823662933,-47.2877943680,39.650704,2478.169,0.016
-15.99325579261717,-47.2469045795,42.128873,2478.169,0.017
-16.04048121973200,-47.2035366220,44.607042,2478.169,0.018
-16.08766203980483,-47.1576904955,47.085211,2478.169,0.019
-16.13479577466667,-47.1093662000,49.563380,2478.169,0.020
-16.18187994614850,-47.0585637355,52.041549,2478.169,0.021
-16.22891207608133,-47.0052831020,54.519718,2478.169,0.022
-16.27588968629617,-46.9495242995,56.997887,2478.169,0.023
-16.32281029862400,-46.8912873280,59.476056,2478.169,0.024
-16.36967143489583,-46.8305721875,61.954225,2478.169,0.025
-16.41647061694267,-46.7673788780,64.432394,2478.169,0.026
-16.46320536659550,-46.7017073995,66.910563,2478.169,0.027
-16.50987320568533,-46.6335577520,69.388732,2478.169,0.028
-16.55647165604317,-46.5629299355,71.866901,2478.169,0.029
-16.60299823950000,-46.4898239500,74.345070,2478.169,0.030
-16.64945047788683,-46.4142397955,76.823239,2478.169,0.031
-16.69582589303467,-46.3361774720,79.301408,2478.169,0.032
-16.74212200677450,-46.2556369795,81.779577,2478.169,0.033
-16.78833634093733,-46.1726183180,84.257746,2478.169,0.034
-16.83446641735417,-46.0871214875,86.735915,2478.169,0.035
-16.88050975785600,-45.9991464880,89.214084,2478.169,0.036
-16.92646388427383,-45.9086933195,91.692253,2478.169,0.037
-16.97232631843867,-45.8157619820,94.170422,2478.169,0.038
-17.01809458218150,-45.7203524755,96.648591,2478.169,0.039
-17.06376619733333,-45.6224648000,99.126760,2478.169,0.040
-17.10933868572517,-45.5220989555,101.604929,2478.169,0.041
-17.15480956918800,-45.4192549420,104.083098,2478.169,0.042
-17.20017636955283,-45.3139327595,106.561267,2478.169,0.043
-17.24543660865067,-45.2061324080,109.039436,2478.169,0.044
-17.29058780831250,-45.0958538875,111.517605,2478.169,0.045
-17.33562749036933,-44.9830971980,113.995774,2478.169,0.046
-17.38055317665217,-44.8678623395,116.473943,2478.169,0.047
-17.42536238899200,-44.7501493120,118.952112,2478.169,0.048
-17.47005264921983,-44.6299581155,121.430281,2478.169,0.049
-17.51462147916667,-44.5072887500,123.908450,2478.169,0.050
-17.55906640066350,-44.3821412155,126.386619,2478.169,0.051
-17.60338493554133,-44.2545155120,128.864788,2478.169,0.052
-17.64757460563117,-44.1244116395,131.342957,2478.169,0.053
-17.69163293276400,-43.9918295980,133.821126,2478.169,0.054
-17.73555743877083,-43.8567693875,136.299295,2478.169,0.055
-17.77934564548267,-43.7192310080,138.777464,2478.169,0.056
-17.82299507473050,-43.5792144595,141.255633,2478.169,0.057
-17.86650324834533,-43.4367197420,143.733802,2478.169,0.058
-17.90986768815817,-43.2917468555,146.211971,2478.169,0.059
-17.95308591600000,-43.1442958000,148.690140,2478.169,0.060
-17.99615545370183,-42.9943665755,151.168309,2478.169,0.061
-18.03907382309467,-42.8419591820,153.646478,2478.169,0.062
-18.08183854600950,-42.6870736195,156.124647,2478.169,0.063
-18.12444714427733,-42.5297098880,158.602816,2478.169,0.064
-18.16689713972917,-42.3698679875,161.080985,2478.169,0.065
-18.20918605419600,-42.2075479180,163.559154,2478.169,0.066
-18.25131140950883,-42.0427496795,166.037323,2478.169,0.067
-18.29327072749867,-41.8754732720,168.515492,2478.169,0.068
-18.33506152999650,-41.7057186955,170.993661,2478.169,0.069
-18.37668133883333,-41.5334859500,173.471830,2478.169,0.070
-18.41812767584017,-41.3587750355,175.949999,2478.169,0.071
-18.45939806284800,-41.1815859520,178.428168,2478.169,0.072
-18.50049002168783,-41.0019186995,180.906337,2478.169,0.073
-18.54140107419067,-40.8197732780,183.384506,2478.169,0.074
-18.58212874218750,-40.6351496875,185.862675,2478.169,0.075
-18.62267054750933,-40.4480479280,188.340844,2478.169,0.076
-18.66302401198717,-40.2584679995,190.819013,2478.169,0.077
-18.70318665745200,-40.0664099020,193.297182,2478.169,0.078
-18.74315600573483,-39.8718736355,195.775351,2478.169,0.079
-18.78292957866667,-39.6748592000,198.253520,2478.169,0.080
-18.82250489807850,-39.4753665955,200.731689,2478.169,0.081
-18.86187948580133,-39.2733958220,203.209858,2478.169,0.082
-18.90105086366617,-39.0689468795,205.688027,2478.169,0.083
-18.94001655350400,-38.8620197680,208.166196,2478.169,0.084
-18.97877407714583,-38.6526144875,210.644365,2478.169,0.085
-19.01732095642267,-38.4407310380,213.122534,2478.169,0.086
-19.05565471316550,-38.2263694195,215.600703,2478.169,0.087
-19.09377286920533,-38.0095296320,218.078872,2478.169,0.088
-19.13167294637317,-37.7902116755,220.557041,2478.169,0.089
-19.16935246650000,-37.5684155500,223.035210,2478.169,0.090
-19.20680895141683,-37.3441412555,225.513379,2478.169,0.091
-19.24403992295467,-37.1173887920,227.991548,2478.169,0.092
-19.28104290294450,-36.8881581595,230.469717,2478.169,0.093
-19.31781541321733,-36.6564493580,232.947886,2478.169,0.094
-19.35435497560417,-36.4222623875,235.426055,2478.169,0.095
-19.39065911193600,-36.1855972480,237.904224,2478.169,0.096
-19.42672534404383,-35.9464539395,240.382393,2478.169,0.097
-19.46255119375867,-35.7048324620,242.860562,2478.169,0.098
-19.49813417355225,-35.46083203758904,246.04,0,0.099
-19.53347198558984,-35.21479203758904,246.04,0,0.100
-19.56856375762743,-34.96875203758904,246.04,0,0.101
-19.60340948966502,-34.72271203758904,246.04,0,0.102
-19.63800918170261,-34.47667203758904,246.04,0,0.103
-19.67236283374020,-34.23063203758904,246.04,0,0.104
-19.70647044577779,-33.98459203758904,246.04,0,0.105
-19.74033201781538,-33.73855203758904,246.04,0,0.106
-19.77394754985297,-33.49251203758904,246.04,0,0.107
-19.80731704189056,-33.24647203758904,246.04,0,0.108
-19.84044049392814,-33.00043203758904,246.04,0,0.109
-19.87331790596573,-32.75439203758904,246.04,0,0.110
-19.90594927800332,-32.50835203758904,246.04,0,0.111
-19.93833461004091,-32.26231203758904,246.04,0,0.112
-19.97047390207850,-32.01627203758904,246.04,0,0.113
-20.00236715411609,-31.77023203758904,246.04,0,0.114
-20.03401436615368,-31.52419203758904,246.04,0,0.115
-20.06541553819127,-31.27815203758904,246.04,0,0.116
-20.09657067022886,-31.03211203758904,246.04,0,0.117
-20.12747976226645,-30.78607203758904,246.04,0,0.118
-20.15814281430404,-30.54003203758904,246.04,0,0.119
-20.18855982634162,-30.29399203758904,246.04,0,0.120
-20.21873079837921,-30.04795203758904,246.04,0,0.121
-20.24865573041680,-29.80191203758904,246.04,0,0.122
-20.27833462245439,-29.55587203758904,246.04,0,0.123
-20.30776747449198,-29.30983203758904,246.04,0,0.124
-20.33695428652957,-29.06379203758904,246.04,0,0.125
-20.36589505856716,-28.81775203758904,246.04,0,0.126
-20.39458979060475,-28.57171203758904,246.04,0,0.127
-20.42303848264234,-28.32567203758904,246.04,0,0.128
-20.45124113467993,-28.07963203758904,246.04,0,0.129
-20.47919774671751,-27.83359203758904,246.04,0,0.130
-20.50690831875510,-27.58755203758904,246.04,0,0.131
-20.53437285079269,-27.34151203758904,246.04,0,0.132
