-13.952,57.761,-0.00,-6400.26,0
-13.89424006671,57.75779987,-6.40026,-6400.26,0.001
-13.83648653368,57.74819948,-12.80052,-6400.26,0.002
-13.77874580117,57.73219883,-19.20078,-6400.26,0.003
-13.72102426944,57.70979792,-25.60104,-6400.26,0.004
-13.66332833875,57.68099675,-32.00130,-6400.26,0.005
-13.60566440936,57.64579532,-38.40156,-6400.26,0.006
-13.54803888153,57.60419363,-44.80182,-6400.26,0.007
-13.49045815552,57.55619168,-51.20208,-6400.26,0.008
-13.43292863159,57.50178947,-57.60234,-6400.26,0.009
-13.37545671000,57.44098700,-64.00260,-6400.26,0.010
-13.31804879101,57.37378427,-70.40286,-6400.26,0.011
-13.26071127488,57.30018128,-76.80312,-6400.26,0.012
-13.20345056187,57.22017803,-83.20338,-6400.26,0.013
-13.14627305224,57.13377452,-89.60364,-6400.26,0.014
-13.08918514625,57.04097075,-96.00390,-6400.26,0.015
-13.03219324416,56.94176672,-102.40416,-6400.26,0.016
-12.97530374623,56.83616243,-108.80442,-6400.26,0.017
-12.91852305272,56.72415788,-115.20468,-6400.26,0.018
-12.86185756389,56.60575307,-121.60494,-6400.26,0.019
-12.80531368000,56.48094800,-128.00520,-6400.26,0.020
-12.74889780131,56.34974267,-134.40546,-6400.26,0.021
-12.69261632808,56.21213708,-140.80572,-6400.26,0.022
-12.63647566057,56.06813123,-147.20598,-6400.26,0.023
-12.58048219904,55.91772512,-153.60624,-6400.26,0.024
-12.52464234375,55.76091875,-160.00650,-6400.26,0.025
-12.46896249496,55.59771212,-166.40676,-6400.26,0.026
-12.41344905293,55.42810523,-172.80702,-6400.26,0.027
-12.35810841792,55.25209808,-179.20728,-6400.26,0.028
-12.30294699019,55.06969067,-185.60754,-6400.26,0.029
-12.24797117000,54.88088300,-192.00780,-6400.26,0.030
-12.19318735761,54.68567507,-198.40806,-6400.26,0.031
-12.13860195328,54.48406688,-204.80832,-6400.26,0.032
-12.08422135727,54.27605843,-211.20858,-6400.26,0.033
-12.03005196984,54.06164972,-217.60884,-6400.26,0.034
-11.97610019125,53.84084075,-224.00910,-6400.26,0.035
-11.92237242176,53.61363152,-230.40936,-6400.26,0.036
-11.86887506163,53.38002203,-236.80962,-6400.26,0.037
-11.81561451112,53.14001228,-243.20988,-6400.26,0.038
-11.76259717049,52.89360227,-249.61014,-6400.26,0.039
-11.70982944000,52.64079200,-256.01040,-6400.26,0.040
-11.65731771991,52.38158147,-262.41066,-6400.26,0.041
-11.60506841048,52.11597068,-268.81092,-6400.26,0.042
-11.55308791197,51.84395963,-275.21118,-6400.26,0.043
-11.50138262464,51.56554832,-281.61144,-6400.26,0.044
-11.44995894875,51.28073675,-288.01170,-6400.26,0.045
-11.39882328456,50.98952492,-294.41196,-6400.26,0.046
-11.34798203233,50.69191283,-300.81222,-6400.26,0.047
-11.29744159232,50.38790048,-307.21248,-6400.26,0.048
-11.24720836479,50.07748787,-313.61274,-6400.26,0.049
-11.19728875000,49.76067500,-320.01300,-6400.26,0.050
-11.14768914821,49.43746187,-326.41326,-6400.26,0.051
-11.09841595968,49.10784848,-332.81352,-6400.26,0.052
-11.04947558467,48.77183483,-339.21378,-6400.26,0.053
-11.00087442344,48.42942092,-345.61404,-6400.26,0.054
-10.95261887625,48.08060675,-352.01430,-6400.26,0.055
-10.90471534336,47.72539232,-358.41456,-6400.26,0.056
-10.85717022503,47.36377763,-364.81482,-6400.26,0.057
-10.80998992152,46.99576268,-371.21508,-6400.26,0.058
-10.76318083309,46.62134747,-377.61534,-6400.26,0.059
-10.71674936000,46.24053200,-384.01560,-6400.26,0.060
-10.67070190251,45.85331627,-390.41586,-6400.26,0.061
-10.62504486088,45.45970028,-396.81612,-6400.26,0.062
-10.57978463537,45.05968403,-403.21638,-6400.26,0.063
-10.53492762624,44.65326752,-409.61664,-6400.26,0.064
-10.49048023375,44.24045075,-416.01690,-6400.26,0.065
-10.44644885816,43.82123372,-422.41716,-6400.26,0.066
-10.40283989973,43.39561643,-428.81742,-6400.26,0.067
-10.35965975872,42.96359888,-435.21768,-6400.26,0.068
-10.31691483539,42.52518107,-441.61794,-6400.26,0.069
-10.27461153000,42.08036300,-448.01820,-6400.26,0.070
-10.23275624281,41.62914467,-454.41846,-6400.26,0.071
-10.19135537408,41.17152608,-460.81872,-6400.26,0.072
-10.15041532407,40.70750723,-467.21898,-6400.26,0.073
-10.10994249304,40.23708812,-473.61924,-6400.26,0.074
-10.06994328125,39.76026875,-480.01950,-6400.26,0.075
-10.03042408896,39.27704912,-486.41976,-6400.26,0.076
-9.99139131643,38.78742923,-492.82002,-6400.26,0.077
-9.95285136392,38.29140908,-499.22028,-6400.26,0.078
-9.91481063169,37.78898867,-505.62054,-6400.26,0.079
-9.87727552000,37.28016800,-512.02080,-6400.26,0.080
-9.84025242911,36.76494707,-518.42106,-6400.26,0.081
-9.80374775928,36.24332588,-524.82132,-6400.26,0.082
-9.76776791077,35.71530443,-531.22158,-6400.26,0.083
-9.73231928384,35.18088272,-537.62184,-6400.26,0.084
-9.69740827875,34.64006075,-544.02210,-6400.26,0.085
-9.66304129576,34.09283852,-550.42236,-6400.26,0.086
-9.62922473513,33.53921603,-556.82262,-6400.26,0.087
-9.59596499712,32.97919328,-563.22288,-6400.26,0.088
-9.56326848199,32.41277027,-569.62314,-6400.26,0.089
-9.53114159000,31.83994700,-576.02340,-6400.26,0.090
-9.49959072141,31.26072347,-582.42366,-6400.26,0.091
-9.46862227648,30.67509968,-588.82392,-6400.26,0.092
-9.43824265547,30.08307563,-595.22418,-6400.26,0.093
-9.40845825864,29.48465132,-601.62444,-6400.26,0.094
-9.37927548625,28.87982675,-608.02470,-6400.26,0.095
-9.35070073856,28.26860192,-614.42496,-6400.26,0.096
-9.32274041583,27.65097683,-620.82522,-6400.26,0.097
-9.29540091832,27.02695148,-627.22548,-6400.26,0.098
-9.26868864629,26.39652587,-633.62574,-6400.26,0.099
-9.24261000000,25.75970000,-640.02600,-6400.26,0.100
-9.21717137971,25.11647387,-646.42626,-6400.26,0.101
-9.19237918568,24.46684748,-652.82652,-6400.26,0.102
-9.16823981817,23.81082083,-659.22678,-6400.26,0.103
-9.14475967744,23.14839392,-665.62704,-6400.26,0.104
-9.12194516375,22.47956675,-672.02730,-6400.26,0.105
-9.09980267736,21.80433932,-678.42756,-6400.26,0.106
-9.07833861853,21.12271163,-684.82782,-6400.26,0.107
-9.05755938752,20.43468368,-691.22808,-6400.26,0.108
-9.03747138459,19.74025547,-697.62834,-6400.26,0.109
-9.01808101000,19.03942700,-704.02860,-6400.26,0.110
-8.99939466401,18.33219827,-710.42886,-6400.26,0.111
-8.98141874688,17.61856928,-716.82912,-6400.26,0.112
-8.96415965887,16.89854003,-723.22938,-6400.26,0.113
-8.94762380024,16.17211052,-729.62964,-6400.26,0.114
-8.93181757125,15.43928075,-736.02990,-6400.26,0.115
-8.91674737216,14.70005072,-742.43016,-6400.26,0.116
-8.90241960323,13.95442043,-748.83042,-6400.26,0.117
-8.88884066472,13.20238988,-755.23068,-6400.26,0.118
-8.87601695689,12.44395907,-761.63094,-6400.26,0.119
-8.86395488000,11.67912800,-768.03120,-6400.26,0.120
-8.85266083431,10.90789667,-774.43146,-6400.26,0.121
-8.84214122008,10.13026508,-780.83172,-6400.26,0.122
-8.83240243757,9.34623323,-787.23198,-6400.26,0.123
-8.82345088704,8.55580112,-793.63224,-6400.26,0.124
-8.81529296875,7.75896875,-800.03250,-6400.26,0.125
-8.80793508296,6.95573612,-806.43276,-6400.26,0.126
-8.80138362993,6.14610323,-812.83302,-6400.26,0.127
-8.79564500992,5.33007008,-819.23328,-6400.26,0.128
-8.79072562319,4.50763667,-825.63354,-6400.26,0.129
-8.78663187000,3.67880300,-832.03380,-6400.26,0.130
-8.78337015061,2.84356907,-838.43406,-6400.26,0.131
-8.78094686528,2.00193488,-844.83432,-6400.26,0.132
-8.77936841427,1.15390043,-851.23458,-6400.26,0.133
-8.77864119784,0.29946572,-857.63484,-6400.26,0.134
-8.77877161625,-0.56136925,-864.03510,-6400.26,0.135
-8.77976606976,-1.42860448,-870.43536,-6400.26,0.136
-8.78163095863,-2.30223997,-876.83562,-6400.26,0.137
-8.784372698778864,-3.18208386333367,-884.803,0,0.138
-8.787997184142198,-4.06688686333367,-884.803,0,0.139
