-29.344000000000,98.4420,0.000,9074.275,0
-29.24555648762083,98.4465371375,9.074275,9074.275,0.001
-29.14710390096667,98.4601485500,18.148550,9074.275,0.002
-29.04863316576250,98.4828342375,27.222825,9074.275,0.003
-28.95013520773333,98.5145942000,36.297100,9074.275,0.004
-28.85160095260417,98.5554284375,45.371375,9074.275,0.005
-28.75302132610000,98.6053369500,54.445650,9074.275,0.006
-28.65438725394583,98.6643197375,63.519925,9074.275,0.007
-28.55568966186667,98.7323768000,72.594200,9074.275,0.008
-28.45691947558750,98.8095081375,81.668475,9074.275,0.009
-28.35806762083333,98.8957137500,90.742750,9074.275,0.010
-28.25912502332917,98.9909936375,99.817025,9074.275,0.011
-28.16008260880000,99.0953478000,108.891300,9074.275,0.012
-28.06093130297083,99.2087762375,117.965575,9074.275,0.013
-27.96166203156667,99.3312789500,127.039850,9074.275,0.014
-27.86226572031250,99.4628559375,136.114125,9074.275,0.015
-27.76273329493333,99.6035072000,145.188400,9074.275,0.016
-27.66305568115417,99.7532327375,154.262675,9074.275,0.017
-27.56322380470000,99.9120325500,163.336950,9074.275,0.018
-27.46322859129583,100.0799066375,172.411225,9074.275,0.019
-27.36306096666667,100.2568550000,181.485500,9074.275,0.020
-27.26271185653750,100.4428776375,190.559775,9074.275,0.021
-27.16217218663333,100.6379745500,199.634050,9074.275,0.022
-27.06143288267917,100.8421457375,208.708325,9074.275,0.023
-27.00100001006911,189.1574722587834,226.1283774493080,-9074.275,0.024
-26.81173098600077,189.3790634987327,217.0541024493080,-9074.275,0.025
-26.62224490782998,189.5915804636820,207.9798274493080,-9074.275,0.026
-26.43255084983174,189.7950231536313,198.9055524493080,-9074.275,0.027
-26.24265788628105,189.9893915685806,189.8312774493080,-9074.275,0.028
-26.05257509145291,190.1746857085299,180.7570024493080,-9074.275,0.029
-25.86231153962232,190.3509055734792,171.6827274493080,-9074.275,0.030
-25.67187630506429,190.5180511634285,162.6084524493080,-9074.275,0.031
-25.48127846205380,190.6761224783779,153.5341774493080,-9074.275,0.032
-25.29052708486586,190.8251195183272,144.4599024493080,-9074.275,0.033
-25.09963124777548,190.9650422832765,135.3856274493080,-9074.275,0.034
-24.90860002505764,191.0958907732258,126.3113524493080,-9074.275,0.035
-24.71744249098736,191.2176649881751,117.2370774493080,-9074.275,0.036
-24.52616771983963,191.3303649281244,108.1628024493080,-9074.275,0.037
-24.33478478588945,191.4339905930737,99.08852744930796,-9074.275,0.038
-24.14330276341181,191.5285419830230,90.01425244930796,-9074.275,0.039
-23.95173072668173,191.6140190979723,80.93997744930796,-9074.275,0.040
-23.76007774997420,191.6904219379216,71.86570244930796,-9074.275,0.041
-23.56835290756422,191.7577505028709,62.79142744930796,-9074.275,0.042
-23.37656527372679,191.8160047928202,53.71715244930796,-9074.275,0.043
-23.18472392273692,191.8651848077696,44.64287744930796,-9074.275,0.044
-22.99283792886959,191.9052905477189,35.56860244930796,-9074.275,0.045
-22.80091636639981,191.9363220126682,26.49432744930796,-9074.275,0.046
