-19.6780,-75.7510,0.000,462.153,0
-19.7537509229745,-75.7507689235,0.462153,462.153,0.001
-19.8295013837960,-75.7500756940,0.924306,462.153,0.002
-19.9052509203115,-75.7489203115,1.386459,462.153,0.003
-19.9809990703680,-75.7473027760,1.848612,462.153,0.004
-20.0567453718125,-75.7452230875,2.310765,462.153,0.005
-20.1324893624920,-75.7426812460,2.772918,462.153,0.006
-20.2082305802535,-75.7396772515,3.235071,462.153,0.007
-20.2839685629440,-75.7362111040,3.697224,462.153,0.008
-20.3597028484105,-75.7322828035,4.159377,462.153,0.009
-20.4354329745000,-75.7278923500,4.621530,462.153,0.010
-20.5111584790595,-75.7230397435,5.083683,462.153,0.011
-20.5868788999360,-75.7177249840,5.545836,462.153,0.012
-20.6625937749765,-75.7119480715,6.007989,462.153,0.013
-20.7383026420280,-75.7057090060,6.470142,462.153,0.014
-20.8140050389375,-75.6990077875,6.932295,462.153,0.015
-20.8897005035520,-75.6918444160,7.394448,462.153,0.016
-20.9653885737185,-75.6842188915,7.856601,462.153,0.017
-21.0410687872840,-75.6761312140,8.318754,462.153,0.018
-21.1167406820955,-75.6675813835,8.780907,462.153,0.019
-21.1924037960000,-75.6585694000,9.243060,462.153,0.020
-21.2680576668445,-75.6490952635,9.705213,462.153,0.021
-21.3437018324760,-75.6391589740,10.167366,462.153,0.022
-21.4193358307415,-75.6287605315,10.629519,462.153,0.023
-21.4949591994880,-75.6178999360,11.091672,462.153,0.024
-21.5705714765625,-75.6065771875,11.553825,462.153,0.025
-21.6461721998120,-75.5947922860,12.015978,462.153,0.026
-21.7217609070835,-75.5825452315,12.478131,462.153,0.027
-21.7973371362240,-75.5698360240,12.940284,462.153,0.028
-21.8729004250805,-75.5566646635,13.402437,462.153,0.029
-21.9484503115000,-75.5430311500,13.864590,462.153,0.030
-22.0239863333295,-75.5289354835,14.326743,462.153,0.031
-22.0995080284160,-75.5143776640,14.788896,462.153,0.032
-22.1750149346065,-75.4993576915,15.251049,462.153,0.033
-22.2505065897480,-75.4838755660,15.713202,462.153,0.034
-22.3259825316875,-75.4679312875,16.175355,462.153,0.035
-22.4014422982720,-75.4515248560,16.637508,462.153,0.036
-22.4768854273485,-75.4346562715,17.099661,462.153,0.037
-22.5523114567640,-75.4173255340,17.561814,462.153,0.038
-22.6277199243655,-75.3995326435,18.023967,462.153,0.039
-22.7031103680000,-75.3812776000,18.486120,462.153,0.040
-22.7784823255145,-75.3625604035,18.948273,462.153,0.041
-22.8538353347560,-75.3433810540,19.410426,462.153,0.042
-22.9291689335715,-75.3237395515,19.872579,462.153,0.043
-23.0044826598080,-75.3036358960,20.334732,462.153,0.044
-23.0797760513125,-75.2830700875,20.796885,462.153,0.045
-23.1550486459320,-75.2620421260,21.259038,462.153,0.046
-23.2302999815135,-75.2405520115,21.721191,462.153,0.047
-23.3055295959040,-75.2185997440,22.183344,462.153,0.048
-23.3807370269505,-75.1961853235,22.645497,462.153,0.049
-23.4559218125000,-75.1733087500,23.107650,462.153,0.050
-23.5310834903995,-75.1499700235,23.569803,462.153,0.051
-23.6062215984960,-75.1261691440,24.031956,462.153,0.052
-23.6813356746365,-75.1019061115,24.494109,462.153,0.053
-23.7564252566680,-75.0771809260,24.956262,462.153,0.054
-23.8314898824375,-75.0519935875,25.418415,462.153,0.055
-23.9065290897920,-75.0263440960,25.880568,462.153,0.056
-23.9815424165785,-75.0002324515,26.342721,462.153,0.057
-24.0565294006440,-74.9736586540,26.804874,462.153,0.058
-24.1314895798355,-74.9466227035,27.267027,462.153,0.059
-24.2064224920000,-74.9191246000,27.729180,462.153,0.060
-24.2813276749845,-74.8911643435,28.191333,462.153,0.061
-24.3562046666360,-74.8627419340,28.653486,462.153,0.062
-24.4310530048015,-74.8338573715,29.115639,462.153,0.063
-24.5058722273280,-74.8045106560,29.577792,462.153,0.064
-24.5806618720625,-74.7747017875,30.039945,462.153,0.065
-24.6554214768520,-74.7444307660,30.502098,462.153,0.066
-24.7301505795435,-74.7136975915,30.964251,462.153,0.067
-24.8048487179840,-74.6825022640,31.426404,462.153,0.068
-24.8795154300205,-74.6508447835,31.888557,462.153,0.069
-24.9541502535000,-74.6187251500,32.350710,462.153,0.070
-25.0287527262695,-74.5861433635,32.812863,462.153,0.071
-25.1033223861760,-74.5530994240,33.275016,462.153,0.072
-25.1778587710665,-74.5195933315,33.737169,462.153,0.073
-25.2523614187880,-74.4856250860,34.199322,462.153,0.074
-25.3268298671875,-74.4511946875,34.661475,462.153,0.075
-25.4012636541120,-74.4163021360,35.123628,462.153,0.076
-25.4756623174085,-74.3809474315,35.585781,462.153,0.077
-25.5500253949240,-74.3451305740,36.047934,462.153,0.078
-25.6243524245055,-74.3088515635,36.510087,462.153,0.079
-25.6986429440000,-74.2721104000,36.972240,462.153,0.080
-25.7728964912545,-74.2349070835,37.434393,462.153,0.081
-25.8471126041160,-74.1972416140,37.896546,462.153,0.082
-25.9212908204315,-74.1591139915,38.358699,462.153,0.083
-25.9954306780480,-74.1205242160,38.820852,462.153,0.084
-26.0695317148125,-74.0814722875,39.283005,462.153,0.085
-26.1435934685720,-74.0419582060,39.745158,462.153,0.086
-26.2176154771735,-74.0019819715,40.207311,462.153,0.087
-26.2915972784640,-73.9615435840,40.669464,462.153,0.088
-26.3655384102905,-73.9206430435,41.131617,462.153,0.089
-26.4394384105000,-73.8792803500,41.593770,462.153,0.090
-26.5132968169395,-73.8374555035,42.055923,462.153,0.091
-26.5871131674560,-73.7951685040,42.518076,462.153,0.092
-26.6608869998965,-73.7524193515,42.980229,462.153,0.093
-26.7346178521080,-73.7092080460,43.442382,462.153,0.094
-26.8083052619375,-73.6655345875,43.904535,462.153,0.095
-26.8819487672320,-73.6213989760,44.366688,462.153,0.096
-26.9555479058385,-73.5768012115,44.828841,462.153,0.097
-27.0291022156040,-73.5317412940,45.290994,462.153,0.098
-27.1026112343755,-73.4862192235,45.753147,462.153,0.099
-27.1760745000000,-73.4402350000,46.215300,462.153,0.100
-27.2494915503245,-73.3937886235,46.677453,462.153,0.101
-27.3228619231960,-73.3468800940,47.139606,462.153,0.102
-27.3961851564615,-73.2995094115,47.601759,462.153,0.103
-27.4694607879680,-73.2516765760,48.063912,462.153,0.104
-27.5426883555625,-73.2033815875,48.526065,462.153,0.105
-27.6158673970920,-73.1546244460,48.988218,462.153,0.106
-27.6889974504035,-73.1054051515,49.450371,462.153,0.107
