21.404000000000,-87.1490,-0.000,-7162.741,0
21.31684980620983,-87.1525813705,-7.162741,-7162.741,0.001
21.22969244967867,-87.1633254820,-14.325482,-7162.741,0.002
21.14252076766550,-87.1812323345,-21.488223,-7162.741,0.003
21.05532759742933,-87.2063019280,-28.650964,-7162.741,0.004
20.96810577622917,-87.2385342625,-35.813705,-7162.741,0.005
20.88084814132400,-87.2779293380,-42.976446,-7162.741,0.006
20.79354752997283,-87.3244871545,-50.139187,-7162.741,0.007
20.70619677943467,-87.3782077120,-57.301928,-7162.741,0.008
20.61878872696850,-87.4390910105,-64.464669,-7162.741,0.009
20.53131620983333,-87.5071370500,-71.627410,-7162.741,0.010
20.44377206528817,-87.5823458305,-78.790151,-7162.741,0.011
20.35614913059200,-87.6647173520,-85.952892,-7162.741,0.012
20.26844024300383,-87.7542516145,-93.115633,-7162.741,0.013
20.18063823978267,-87.8509486180,-100.278374,-7162.741,0.014
20.09273595818750,-87.9548083625,-107.441115,-7162.741,0.015
20.00472623547733,-88.0658308480,-114.603856,-7162.741,0.016
19.91660190891117,-88.1840160745,-121.766597,-7162.741,0.017
19.82835581574800,-88.3093640420,-128.929338,-7162.741,0.018
19.73998079324683,-88.4418747505,-136.092079,-7162.741,0.019
19.65146967866667,-88.5815482000,-143.254820,-7162.741,0.020
19.56281530926650,-88.7283843905,-150.417561,-7162.741,0.021
19.47401052230533,-88.8823833220,-157.580302,-7162.741,0.022
19.38504815504217,-89.0435449945,-164.743043,-7162.741,0.023
19.29592104473600,-89.2118694080,-171.905784,-7162.741,0.024
19.20662202864583,-89.3873565625,-179.068525,-7162.741,0.025
19.11714394403067,-89.5700064580,-186.231266,-7162.741,0.026
19.02747962814950,-89.7598190945,-193.394007,-7162.741,0.027
18.93762191826133,-89.9567944720,-200.556748,-7162.741,0.028
18.84756365162517,-90.1609325905,-207.719489,-7162.741,0.029
18.75729766550000,-90.3722334500,-214.882230,-7162.741,0.030
18.66681621246304,-90.58847180994832,-227.691,0,0.031
18.57611389515310,-90.81616280994832,-227.691,0,0.032
18.48518388684315,-91.04385380994832,-227.691,0,0.033
18.39402618753320,-91.27154480994832,-227.691,0,0.034
18.30264079722325,-91.49923580994832,-227.691,0,0.035
18.21102771591330,-91.72692680994832,-227.691,0,0.036
18.11918694360335,-91.95461780994832,-227.691,0,0.037
18.02711848029341,-92.18230880994832,-227.691,0,0.038
17.93482232598346,-92.40999980994832,-227.691,0,0.039
17.84229848067351,-92.63769080994832,-227.691,0,0.040
17.74954694436356,-92.86538180994832,-227.691,0,0.041
17.65656771705361,-93.09307280994832,-227.691,0,0.042
17.56336079874366,-93.32076380994832,-227.691,0,0.043
17.46992618943372,-93.54845480994832,-227.691,0,0.044
17.37626388912377,-93.77614580994832,-227.691,0,0.045
17.28237389781382,-94.00383680994832,-227.691,0,0.046
17.18825621550387,-94.23152780994832,-227.691,0,0.047
