-0.9620000000000,-61.1150,-0.000,-5446.411,0
-1.023115907735167,-61.1177232055,-5.446411,-5446.411,0.001
-1.084237261881333,-61.1258928220,-10.892822,-5446.411,0.002
-1.145369508849500,-61.1395088495,-16.339233,-5446.411,0.003
-1.206518095050667,-61.1585712880,-21.785644,-5446.411,0.004
-1.267688466895833,-61.1830801375,-27.232055,-5446.411,0.005
-1.328886070796000,-61.2130353980,-32.678466,-5446.411,0.006
-1.390116353162167,-61.2484370695,-38.124877,-5446.411,0.007
-1.451384760405333,-61.2892851520,-43.571288,-5446.411,0.008
-1.512696738936500,-61.3355796455,-49.017699,-5446.411,0.009
-1.574057735166667,-61.3873205500,-54.464110,-5446.411,0.010
-1.635473195506833,-61.4445078655,-59.910521,-5446.411,0.011
-1.696948566368000,-61.5071415920,-65.356932,-5446.411,0.012
-1.758489294161167,-61.5752217295,-70.803343,-5446.411,0.013
-1.820100825297333,-61.6487482780,-76.249754,-5446.411,0.014
-1.881788606187500,-61.7277212375,-81.696165,-5446.411,0.015
-1.943558083242667,-61.8121406080,-87.142576,-5446.411,0.016
-2.005414702873833,-61.9020063895,-92.588987,-5446.411,0.017
-2.067363911492000,-61.9973185820,-98.035398,-5446.411,0.018
-2.129411155508167,-62.0980771855,-103.481809,-5446.411,0.019
-2.191561881333333,-62.2042822000,-108.928220,-5446.411,0.020
-2.253821535378500,-62.3159336255,-114.374631,-5446.411,0.021
-2.316195564054667,-62.4330314620,-119.821042,-5446.411,0.022
-2.378689413772833,-62.5555757095,-125.267453,-5446.411,0.023
-2.441308530944000,-62.6835663680,-130.713864,-5446.411,0.024
-2.504058361979167,-62.8170034375,-136.160275,-5446.411,0.025
-2.566944353289333,-62.9558869180,-141.606686,-5446.411,0.026
-2.629971951285500,-63.1002168095,-147.053097,-5446.411,0.027
-2.693146602378667,-63.2499931120,-152.499508,-5446.411,0.028
-2.756473752979833,-63.4052158255,-157.945919,-5446.411,0.029
-2.819958849500000,-63.5658849500,-163.392330,-5446.411,0.030
-2.883607338350167,-63.7320004855,-168.838741,-5446.411,0.031
-2.947424665941333,-63.9035624320,-174.285152,-5446.411,0.032
-3.011416278684500,-64.0805707895,-179.731563,-5446.411,0.033
-3.075587622990667,-64.2630255580,-185.177974,-5446.411,0.034
-3.139944145270833,-64.4509267375,-190.624385,-5446.411,0.035
-3.204491291936000,-64.6442743280,-196.070796,-5446.411,0.036
-3.269234509397167,-64.8430683295,-201.517207,-5446.411,0.037
-3.334179244065333,-65.0473087420,-206.963618,-5446.411,0.038
-3.399330942351500,-65.2569955655,-212.410029,-5446.411,0.039
-3.464695050666667,-65.4721288000,-217.856440,-5446.411,0.040
-3.530277015421833,-65.6927084455,-223.302851,-5446.411,0.041
-3.596082283028000,-65.9187345020,-228.749262,-5446.411,0.042
-3.662116299896167,-66.1502069695,-234.195673,-5446.411,0.043
-3.728384512437333,-66.3871258480,-239.642084,-5446.411,0.044
-3.794892367062500,-66.6294911375,-245.088495,-5446.411,0.045
-3.861645310182667,-66.8773028380,-250.534906,-5446.411,0.046
-3.928648788208833,-67.1305609495,-255.981317,-5446.411,0.047
-3.995908247552000,-67.3892654720,-261.427728,-5446.411,0.048
-4.063429134623167,-67.6534164055,-266.874139,-5446.411,0.049
-4.131216895833333,-67.9230137500,-272.320550,-5446.411,0.050
-4.199276977593500,-68.1980575055,-277.766961,-5446.411,0.051
-4.267614826314667,-68.4785476720,-283.213372,-5446.411,0.052
-4.336235888407833,-68.7644842495,-288.659783,-5446.411,0.053
-4.405145610284000,-69.0558672380,-294.106194,-5446.411,0.054
-4.474349438354167,-69.3526966375,-299.552605,-5446.411,0.055
-4.543852819029333,-69.6549724480,-304.999016,-5446.411,0.056
-4.613661198720500,-69.9626946695,-310.445427,-5446.411,0.057
-4.683780023838667,-70.2758633020,-315.891838,-5446.411,0.058
-4.754214740794833,-70.5944783455,-321.338249,-5446.411,0.059
-4.824970796000000,-70.9185398000,-326.784660,-5446.411,0.060
-4.896053635865167,-71.2480476655,-332.231071,-5446.411,0.061
-4.967468706801333,-71.5830019420,-337.677482,-5446.411,0.062
-5.039221522519101,-71.92292203075459,-345.4119219742828,0,0.063
-5.111317238898412,-72.26775758221306,-347.9175758679615,5446.411,0.064
-5.183758047533392,-72.61295195258102,-342.4711648679615,5446.411,0.065
-5.256541327333240,-72.95269991194898,-337.0247538679615,5446.411,0.066
-5.329661631886956,-73.28700146031695,-331.5783428679615,5446.411,0.067
-5.403113514783541,-73.61585659768491,-326.1319318679615,5446.411,0.068
-5.476891529611993,-73.93926532405287,-320.6855208679615,5446.411,0.069
-5.550990229961313,-74.25722763942083,-315.2391098679615,5446.411,0.070
-5.625404169420501,-74.56974354378879,-309.7926988679615,5446.411,0.071
-5.700127901578557,-74.87681303715675,-304.3462878679615,5446.411,0.072
-5.775155980024482,-75.17843611952472,-298.8998768679615,5446.411,0.073
-5.850482958347274,-75.47461279089268,-293.4534658679615,5446.411,0.074
-5.926103390135934,-75.76534305126064,-288.0070548679615,5446.411,0.075
-6.002011828979462,-76.05062690062860,-282.5606438679615,5446.411,0.076
-6.078202828466857,-76.33046433899656,-277.1142328679615,5446.411,0.077
-6.154670942187122,-76.60485536636452,-271.6678218679615,5446.411,0.078
-6.231410723729253,-76.87379998273248,-266.2214108679615,5446.411,0.079
-6.308416726682253,-77.13729818810045,-260.7749998679615,5446.411,0.080
-6.385683504635121,-77.39534998246841,-255.3285888679615,5446.411,0.081
-6.463205611176856,-77.64795536583637,-249.8821778679615,5446.411,0.082
-6.540977599896461,-77.89511433820433,-244.4357668679615,5446.411,0.083
-6.618994024382932,-78.13682689957229,-238.9893558679615,5446.411,0.084
-6.697249438225271,-78.37309304994025,-233.5429448679615,5446.411,0.085
