-28.293000000000,-95.4530,0.000,9434.929,0
-28.38845142751183,-95.4482825355,9.434929,9434.929,0.001
-28.48389342009467,-95.4341301420,18.869858,9434.929,0.002
-28.57931654281950,-95.4105428195,28.304787,9434.929,0.003
-28.67471136075733,-95.3775205680,37.739716,9434.929,0.004
-28.77006843897917,-95.3350633875,47.174645,9434.929,0.005
-28.86537834255600,-95.2831712780,56.609574,9434.929,0.006
-28.96063163655883,-95.2218442395,66.044503,9434.929,0.007
-29.05581888605867,-95.1510822720,75.479432,9434.929,0.008
-29.15093065612650,-95.0708853755,84.914361,9434.929,0.009
-29.24595751183333,-94.9812535500,94.349290,9434.929,0.010
-29.34089001825017,-94.8821867955,103.784219,9434.929,0.011
-29.43571874044800,-94.7736851120,113.219148,9434.929,0.012
-29.53043424349783,-94.6557484995,122.654077,9434.929,0.013
-29.62502709247067,-94.5283769580,132.089006,9434.929,0.014
-29.71948785243750,-94.3915704875,141.523935,9434.929,0.015
-29.81380708846933,-94.2453290880,150.958864,9434.929,0.016
-29.90797536563717,-94.0896527595,160.393793,9434.929,0.017
-30.00198324901200,-93.9245415020,169.828722,9434.929,0.018
-30.09582130366483,-93.7499953155,179.263651,9434.929,0.019
-30.18948009466667,-93.5660142000,188.698580,9434.929,0.020
-30.28295018708850,-93.3725981555,198.133509,9434.929,0.021
-30.37622214600133,-93.1697471820,207.568438,9434.929,0.022
-30.46928653647617,-92.9574612795,217.003367,9434.929,0.023
-30.56213392358400,-92.7357404480,226.438296,9434.929,0.024
-30.65475487239583,-92.5045846875,235.873225,9434.929,0.025
-30.74713994798267,-92.2639939980,245.308154,9434.929,0.026
-30.83927971541550,-92.0139683795,254.743083,9434.929,0.027
-30.93116473976533,-91.7545078320,264.178012,9434.929,0.028
-31.02278558610317,-91.4856123555,273.612941,9434.929,0.029
-31.11413281950000,-91.2072819500,283.047870,9434.929,0.030
-31.20519700502683,-90.9195166155,292.482799,9434.929,0.031
-31.29596870775467,-90.6223163520,301.917728,9434.929,0.032
-31.38643849275450,-90.3156811595,311.352657,9434.929,0.033
-31.47659692509733,-89.9996110380,320.787586,9434.929,0.034
-31.56643456985417,-89.6741059875,330.222515,9434.929,0.035
-31.65594199209600,-89.3391660080,339.657444,9434.929,0.036
-31.74510975689383,-88.9947910995,349.092373,9434.929,0.037
-31.83392842931867,-88.6409812620,358.527302,9434.929,0.038
-31.92238857444150,-88.2777364955,367.962231,9434.929,0.039
-32.01048075733333,-87.9050568000,377.397160,9434.929,0.040
-32.09819554306517,-87.5229421755,386.832089,9434.929,0.041
-32.18552349670800,-87.1313926220,396.267018,9434.929,0.042
-32.27245518333283,-86.7304081395,405.701947,9434.929,0.043
-32.35898116801067,-86.3199887280,415.136876,9434.929,0.044
-32.44509201581250,-85.9001343875,424.571805,9434.929,0.045
-32.53077829180933,-85.4708451180,434.006734,9434.929,0.046
-32.61603056107217,-85.0321209195,443.441663,9434.929,0.047
-32.70083938867200,-84.5839617920,452.876592,9434.929,0.048
-32.78519533967983,-84.1263677355,462.311521,9434.929,0.049
-32.86908897916667,-83.6593387500,471.746450,9434.929,0.050
-32.95251087220350,-83.1828748355,481.181379,9434.929,0.051
-33.03545158386133,-82.6969759920,490.616308,9434.929,0.052
-33.11790167921117,-82.2016422195,500.051237,9434.929,0.053
-33.19985172332400,-81.6968735180,509.486166,9434.929,0.054
-33.28129228127083,-81.1826698875,518.921095,9434.929,0.055
-33.36221391812267,-80.6590313280,528.356024,9434.929,0.056
-33.44260719895050,-80.1259578395,537.790953,9434.929,0.057
-33.52246268882533,-79.5834494220,547.225882,9434.929,0.058
-33.60177095281817,-79.0315060755,556.660811,9434.929,0.059
-33.68052255600000,-78.4701278000,566.095740,9434.929,0.060
-33.75870806344183,-77.8993145955,575.530669,9434.929,0.061
-33.83631804021467,-77.3190664620,584.965598,9434.929,0.062
-33.91334305138950,-76.7293833995,594.400527,9434.929,0.063
-33.98977366203733,-76.1302654080,603.835456,9434.929,0.064
-34.06560043722917,-75.5217124875,613.270385,9434.929,0.065
-34.14081394203600,-74.9037246380,622.705314,9434.929,0.066
-34.21540474152883,-74.2763018595,632.140243,9434.929,0.067
-34.28936340077867,-73.6394441520,641.575172,9434.929,0.068
-34.36268048485650,-72.9931515155,651.010101,9434.929,0.069
-34.43534655883333,-72.3374239500,660.445030,9434.929,0.070
-34.50735218778017,-71.6722614555,669.879959,9434.929,0.071
-34.57868793676800,-70.9976640320,679.314888,9434.929,0.072
-34.64934437086783,-70.3136316795,688.749817,9434.929,0.073
-34.71931205515067,-69.6201643980,698.184746,9434.929,0.074
-34.78858155468750,-68.9172621875,707.619675,9434.929,0.075
-34.85714343454933,-68.2049250480,717.054604,9434.929,0.076
-34.92498825980717,-67.4831529795,726.489533,9434.929,0.077
-34.99210659553200,-66.7519459820,735.924462,9434.929,0.078
-35.05848900679483,-66.0113040555,745.359391,9434.929,0.079
-35.12412605866667,-65.2612272000,754.794320,9434.929,0.080
-35.18900831621850,-64.5017154155,764.229249,9434.929,0.081
-35.25312634452133,-63.7327687020,773.664178,9434.929,0.082
-35.31647070864617,-62.9543870595,783.099107,9434.929,0.083
-35.37903197366400,-62.1665704880,792.534036,9434.929,0.084
-35.44080070464583,-61.3693189875,801.968965,9434.929,0.085
-35.50176746666267,-60.5626325580,811.403894,9434.929,0.086
-35.56192282478550,-59.7465111995,820.838823,9434.929,0.087
-35.62125734408533,-58.9209549120,830.273752,9434.929,0.088
-35.67976158963317,-58.0859636955,839.708681,9434.929,0.089
-35.73742612650000,-57.2415375500,849.143610,9434.929,0.090
-35.79424151975683,-56.3876764755,858.578539,9434.929,0.091
-35.85019833447467,-55.5243804720,868.013468,9434.929,0.092
-35.90528713572450,-54.6516495395,877.448397,9434.929,0.093
-35.95949848857733,-53.7694836780,886.883326,9434.929,0.094
-36.01282295810417,-52.8778828875,896.318255,9434.929,0.095
-36.06525110937600,-51.9768471680,905.753184,9434.929,0.096
-36.11677350746383,-51.0663765195,915.188113,9434.929,0.097
-36.16738071743867,-50.1464709420,924.623042,9434.929,0.098
-36.21706183785928,-49.22163349316185,943.276,0,0.099
-36.26581183335244,-48.27835749316185,943.276,0,0.100
-36.31361855284560,-47.33508149316185,943.276,0,0.101
