-6.937,11.836,0.000,4575.276,0
-6.925163237454,11.838287638,4.575276,4575.276,0.001
-6.913321899632,11.845150552,9.150552,4575.276,0.002
-6.901471411258,11.856588742,13.725828,4575.276,0.003
-6.889607197056,11.872602208,18.301104,4575.276,0.004
-6.877724681750,11.893190950,22.876380,4575.276,0.005
-6.865819290064,11.918354968,27.451656,4575.276,0.006
-6.853886446722,11.948094262,32.026932,4575.276,0.007
-6.841921576448,11.982408832,36.602208,4575.276,0.008
-6.829920103966,12.021298678,41.177484,4575.276,0.009
-6.817877454000,12.064763800,45.752760,4575.276,0.010
-6.805789051274,12.112804198,50.328036,4575.276,0.011
-6.793650320512,12.165419872,54.903312,4575.276,0.012
-6.781456686438,12.222610822,59.478588,4575.276,0.013
-6.769203573776,12.284377048,64.053864,4575.276,0.014
-6.756886407250,12.350718550,68.629140,4575.276,0.015
-6.744500611584,12.421635328,73.204416,4575.276,0.016
-6.732041611502,12.497127382,77.779692,4575.276,0.017
-6.719504831728,12.577194712,82.354968,4575.276,0.018
-6.706885696986,12.661837318,86.930244,4575.276,0.019
-6.694179632000,12.751055200,91.505520,4575.276,0.020
-6.681382061494,12.844848358,96.080796,4575.276,0.021
-6.668488410192,12.943216792,100.656072,4575.276,0.022
-6.655494102818,13.046160502,105.231348,4575.276,0.023
-6.642394564096,13.153679488,109.806624,4575.276,0.024
-6.629185218750,13.265773750,114.381900,4575.276,0.025
-6.615861491504,13.382443288,118.957176,4575.276,0.026
-6.602418807082,13.503688102,123.532452,4575.276,0.027
-6.588852590208,13.629508192,128.107728,4575.276,0.028
-6.575158265606,13.759903558,132.683004,4575.276,0.029
-6.561331258000,13.894874200,137.258280,4575.276,0.030
-6.547366992114,14.034420118,141.833556,4575.276,0.031
-6.533260892672,14.178541312,146.408832,4575.276,0.032
-6.519008384398,14.327237782,150.984108,4575.276,0.033
-6.504604892016,14.480509528,155.559384,4575.276,0.034
-6.490045840250,14.638356550,160.134660,4575.276,0.035
-6.475326653824,14.800778848,164.709936,4575.276,0.036
-6.460442757462,14.967776422,169.285212,4575.276,0.037
-6.445389575888,15.139349272,173.860488,4575.276,0.038
-6.430162533826,15.315497398,178.435764,4575.276,0.039
-6.414757056000,15.496220800,183.011040,4575.276,0.040
-6.399168567134,15.681519478,187.586316,4575.276,0.041
-6.383392491952,15.871393432,192.161592,4575.276,0.042
-6.367424255178,16.065842662,196.736868,4575.276,0.043
-6.351259281536,16.264867168,201.312144,4575.276,0.044
-6.334892995750,16.468466950,205.887420,4575.276,0.045
-6.318320822544,16.676642008,210.462696,4575.276,0.046
-6.301538186642,16.889392342,215.037972,4575.276,0.047
-6.284540512768,17.106717952,219.613248,4575.276,0.048
-6.267323225646,17.328618838,224.188524,4575.276,0.049
-6.249881750000,17.555095000,228.763800,4575.276,0.050
-6.232211510554,17.786146438,233.339076,4575.276,0.051
-6.214307932032,18.021773152,237.914352,4575.276,0.052
-6.196166439158,18.261975142,242.489628,4575.276,0.053
-6.177782456656,18.506752408,247.064904,4575.276,0.054
-6.159151409250,18.756104950,251.640180,4575.276,0.055
-6.140268721664,19.010032768,256.215456,4575.276,0.056
-6.121129818622,19.268535862,260.790732,4575.276,0.057
-6.101730124848,19.531614232,265.366008,4575.276,0.058
-6.082065065066,19.799267878,269.941284,4575.276,0.059
-6.062130064000,20.071496800,274.516560,4575.276,0.060
-6.041920546374,20.348300998,279.091836,4575.276,0.061
-6.021431936912,20.629680472,283.667112,4575.276,0.062
-6.000659660338,20.915635222,288.242388,4575.276,0.063
