-23.060,-76.331,0.000,2900.568,0
-23.136330516572,-76.329549716,2.900568,2900.568,0.001
-23.212658132576,-76.325198864,5.801136,2900.568,0.002
-23.288979947444,-76.317947444,8.701704,2900.568,0.003
-23.365293060608,-76.307795456,11.602272,2900.568,0.004
-23.441594571500,-76.294742900,14.502840,2900.568,0.005
-23.517881579552,-76.278789776,17.403408,2900.568,0.006
-23.594151184196,-76.259936084,20.303976,2900.568,0.007
-23.670400484864,-76.238181824,23.204544,2900.568,0.008
-23.746626580988,-76.213526996,26.105112,2900.568,0.009
-23.822826572000,-76.185971600,29.005680,2900.568,0.010
-23.898997557332,-76.155515636,31.906248,2900.568,0.011
-23.975136636416,-76.122159104,34.806816,2900.568,0.012
-24.051240908684,-76.085902004,37.707384,2900.568,0.013
-24.127307473568,-76.046744336,40.607952,2900.568,0.014
-24.203333430500,-76.004686100,43.508520,2900.568,0.015
-24.279315878912,-75.959727296,46.409088,2900.568,0.016
-24.355251918236,-75.911867924,49.309656,2900.568,0.017
-24.431138647904,-75.861107984,52.210224,2900.568,0.018
-24.506973167348,-75.807447476,55.110792,2900.568,0.019
-24.582752576000,-75.750886400,58.011360,2900.568,0.020
-24.658473973292,-75.691424756,60.911928,2900.568,0.021
-24.734134458656,-75.629062544,63.812496,2900.568,0.022
-24.809731131524,-75.563799764,66.713064,2900.568,0.023
-24.885261091328,-75.495636416,69.613632,2900.568,0.024
-24.960721437500,-75.424572500,72.514200,2900.568,0.025
-25.036109269472,-75.350608016,75.414768,2900.568,0.026
-25.111421686676,-75.273742964,78.315336,2900.568,0.027
-25.186655788544,-75.193977344,81.215904,2900.568,0.028
-25.261808674508,-75.111311156,84.116472,2900.568,0.029
-25.336877444000,-75.025744400,87.017040,2900.568,0.030
-25.411859196452,-74.937277076,89.917608,2900.568,0.031
-25.486751031296,-74.845909184,92.818176,2900.568,0.032
-25.561550047964,-74.751640724,95.718744,2900.568,0.033
-25.636253345888,-74.654471696,98.619312,2900.568,0.034
-25.710858024500,-74.554402100,101.519880,2900.568,0.035
-25.785361183232,-74.451431936,104.420448,2900.568,0.036
-25.859759921516,-74.345561204,107.321016,2900.568,0.037
-25.934051338784,-74.236789904,110.221584,2900.568,0.038
-26.008232534468,-74.125118036,113.122152,2900.568,0.039
-26.082300608000,-74.010545600,116.022720,2900.568,0.040
-26.156252658812,-73.893072596,118.923288,2900.568,0.041
-26.230085786336,-73.772699024,121.823856,2900.568,0.042
-26.303797090004,-73.649424884,124.724424,2900.568,0.043
-26.377383669248,-73.523250176,127.624992,2900.568,0.044
-26.450842623500,-73.394174900,130.525560,2900.568,0.045
-26.524171052192,-73.262199056,133.426128,2900.568,0.046
-26.597366054756,-73.127322644,136.326696,2900.568,0.047
-26.670424730624,-72.989545664,139.227264,2900.568,0.048
-26.743344179228,-72.848868116,142.127832,2900.568,0.049
-26.816121500000,-72.705290000,145.028400,2900.568,0.050
-26.888753792372,-72.558811316,147.928968,2900.568,0.051
-26.961238155776,-72.409432064,150.829536,2900.568,0.052
-27.033571689644,-72.257152244,153.730104,2900.568,0.053
-27.105751493408,-72.101971856,156.630672,2900.568,0.054
-27.177774666500,-71.943890900,159.531240,2900.568,0.055
-27.249638308352,-71.782909376,162.431808,2900.568,0.056
-27.321339518396,-71.619027284,165.332376,2900.568,0.057
-27.392875396064,-71.452244624,168.232944,2900.568,0.058
-27.464243040788,-71.282561396,171.133512,2900.568,0.059
-27.535439552000,-71.109977600,174.034080,2900.568,0.060
-27.606462029132,-70.934493236,176.934648,2900.568,0.061
-27.677307571616,-70.756108304,179.835216,2900.568,0.062
-27.747973278884,-70.574822804,182.735784,2900.568,0.063
-27.818456250368,-70.390636736,185.636352,2900.568,0.064
-27.888753585500,-70.203550100,188.536920,2900.568,0.065
-27.958862383712,-70.013562896,191.437488,2900.568,0.066
-28.028779744436,-69.820675124,194.338056,2900.568,0.067
-28.098502767104,-69.624886784,197.238624,2900.568,0.068
-28.168028551148,-69.426197876,200.139192,2900.568,0.069
-28.237354196000,-69.224608400,203.039760,2900.568,0.070
-28.306476801092,-69.020118356,205.940328,2900.568,0.071
-28.375393465856,-68.812727744,208.840896,2900.568,0.072
-28.444101289724,-68.602436564,211.741464,2900.568,0.073
-28.512597372128,-68.389244816,214.642032,2900.568,0.074
-28.580878812500,-68.173152500,217.542600,2900.568,0.075
