6.5940000000000,-35.472,-0.000,-3403.646,0
6.558527432725667,-35.473701823,-3.403646,-3403.646,0.001
6.523051461805333,-35.478807292,-6.807292,-3403.646,0.002
6.487568683593000,-35.487316407,-10.210938,-3403.646,0.003
6.452075694442667,-35.499229168,-13.614584,-3403.646,0.004
6.416569090708333,-35.514545575,-17.018230,-3403.646,0.005
6.381045468744000,-35.533265628,-20.421876,-3403.646,0.006
6.345501424903667,-35.555389327,-23.825522,-3403.646,0.007
6.309933555541333,-35.580916672,-27.229168,-3403.646,0.008
6.274338457011000,-35.609847663,-30.632814,-3403.646,0.009
6.238712725666667,-35.642182300,-34.036460,-3403.646,0.010
6.203052957862333,-35.677920583,-37.440106,-3403.646,0.011
6.167355749952000,-35.717062512,-40.843752,-3403.646,0.012
6.131617698289667,-35.759608087,-44.247398,-3403.646,0.013
6.095835399229333,-35.805557308,-47.651044,-3403.646,0.014
6.060005449125000,-35.854910175,-51.054690,-3403.646,0.015
6.024124444330667,-35.907666688,-54.458336,-3403.646,0.016
5.988188981200333,-35.963826847,-57.861982,-3403.646,0.017
5.952195656088000,-36.023390652,-61.265628,-3403.646,0.018
5.916141065347667,-36.086358103,-64.669274,-3403.646,0.019
5.880021805333333,-36.152729200,-68.072920,-3403.646,0.020
5.843834472399000,-36.222503943,-71.476566,-3403.646,0.021
5.807575662898667,-36.295682332,-74.880212,-3403.646,0.022
5.771241973186333,-36.372264367,-78.283858,-3403.646,0.023
5.734829999616000,-36.452250048,-81.687504,-3403.646,0.024
5.698336338541667,-36.535639375,-85.091150,-3403.646,0.025
5.661757586317333,-36.622432348,-88.494796,-3403.646,0.026
5.625090339297000,-36.712628967,-91.898442,-3403.646,0.027
5.588331193834667,-36.806229232,-95.302088,-3403.646,0.028
5.551476746284333,-36.903233143,-98.705734,-3403.646,0.029
5.514523593000000,-37.003640700,-102.109380,-3403.646,0.030
5.477468330335667,-37.107451903,-105.513026,-3403.646,0.031
5.440307554645333,-37.214666752,-108.916672,-3403.646,0.032
5.403037862283000,-37.325285247,-112.320318,-3403.646,0.033
5.365655849602667,-37.439307388,-115.723964,-3403.646,0.034
5.328158112958333,-37.556733175,-119.127610,-3403.646,0.035
5.290541248704000,-37.677562608,-122.531256,-3403.646,0.036
5.252801853193667,-37.801795687,-125.934902,-3403.646,0.037
5.214936522781333,-37.929432412,-129.338548,-3403.646,0.038
5.176941853821000,-38.060472783,-132.742194,-3403.646,0.039
5.138814442666667,-38.194916800,-136.145840,-3403.646,0.040
5.100550885672333,-38.332764463,-139.549486,-3403.646,0.041
5.062147779192000,-38.474015772,-142.953132,-3403.646,0.042
5.023601719579667,-38.618670727,-146.356778,-3403.646,0.043
4.984909303189333,-38.766729328,-149.760424,-3403.646,0.044
4.946067126375000,-38.918191575,-153.164070,-3403.646,0.045
4.907071785490667,-39.073057468,-156.567716,-3403.646,0.046
4.867919876890333,-39.231327007,-159.971362,-3403.646,0.047
4.828607996928000,-39.393000192,-163.375008,-3403.646,0.048
4.789132741957667,-39.558077023,-166.778654,-3403.646,0.049
4.749490708333333,-39.726557500,-170.182300,-3403.646,0.050
4.709678492409000,-39.898441623,-173.585946,-3403.646,0.051
4.669692690538667,-40.073729392,-176.989592,-3403.646,0.052
4.629529899076333,-40.252420807,-180.393238,-3403.646,0.053
4.589186714376000,-40.434515868,-183.796884,-3403.646,0.054
4.548659732791667,-40.620014575,-187.200530,-3403.646,0.055
4.507945550677333,-40.808916928,-190.604176,-3403.646,0.056
4.467040764387000,-41.001222927,-194.007822,-3403.646,0.057
4.425941970274667,-41.196932572,-197.411468,-3403.646,0.058
4.384645764694333,-41.396045863,-200.815114,-3403.646,0.059
4.343148744000000,-41.598562800,-204.218760,-3403.646,0.060
4.301447504545667,-41.804483383,-207.622406,-3403.646,0.061
4.259538642685333,-42.013807612,-211.026052,-3403.646,0.062
4.217418754773000,-42.226535487,-214.429698,-3403.646,0.063
4.175084437162667,-42.442667008,-217.833344,-3403.646,0.064
4.132532286208333,-42.662202175,-221.236990,-3403.646,0.065
4.089758898264000,-42.885140988,-224.640636,-3403.646,0.066
4.046760869683667,-43.111483447,-228.044282,-3403.646,0.067
4.003534796821333,-43.341229552,-231.447928,-3403.646,0.068
3.960076896648114,-43.57307782312662,-237.8280742150526,0,0.069
3.916384904787880,-43.81090589734167,-237.8280742150526,0,0.070
3.872455084853431,-44.04873397155673,-237.8280742150526,0,0.071
3.828287436844767,-44.28656204577178,-237.8280742150526,0,0.072
3.783881960761887,-44.52439011998683,-237.8280742150526,0,0.073
3.739238656604793,-44.76221819420188,-237.8280742150526,0,0.074
3.694357524373484,-45.00004626841694,-237.8280742150526,0,0.075
3.649238564067959,-45.23787434263199,-237.8280742150526,0,0.076
3.603881775688220,-45.47570241684704,-237.8280742150526,0,0.077
3.558287159234265,-45.71353049106209,-237.8280742150526,0,0.078
3.512454714706096,-45.95135856527715,-237.8280742150526,0,0.079
3.466384442103711,-46.18918663949220,-237.8280742150526,0,0.080
3.420076341427111,-46.42701471370725,-237.8280742150526,0,0.081
3.373530412676296,-46.66484278792230,-237.8280742150526,0,0.082
3.326746655851266,-46.90267086213736,-237.8280742150526,0,0.083
3.279725070952021,-47.14049893635241,-237.8280742150526,0,0.084
3.232465657978561,-47.37832701056746,-237.8280742150526,0,0.085
3.184968416930887,-47.61615508478251,-237.8280742150526,0,0.086
3.137233347808997,-47.85398315899757,-237.8280742150526,0,0.087
3.089260450612892,-48.09181123321262,-237.8280742150526,0,0.088
3.041049725342571,-48.32963930742767,-237.8280742150526,0,0.089
2.992601171998036,-48.56746738164273,-237.8280742150526,0,0.090
2.943914790579286,-48.80529545585778,-237.8280742150526,0,0.091
2.894990581086320,-49.04312353007283,-237.8280742150526,0,0.092
2.845828543519140,-49.28095160428788,-237.8280742150526,0,0.093
2.796428677877744,-49.51877967850294,-237.8280742150526,0,0.094
2.746790984162134,-49.75660775271799,-237.8280742150526,0,0.095
2.696915462372309,-49.99443582693304,-237.8280742150526,0,0.096
2.646802112508268,-50.23226390114809,-237.8280742150526,0,0.097
2.596450934570013,-50.47009197536315,-237.8280742150526,0,0.098
2.545861928557542,-50.70792004957820,-237.8280742150526,0,0.099
2.495035094470856,-50.94574812379325,-237.8280742150526,0,0.100
2.443970432309955,-51.18357619800830,-237.8280742150526,0,0.101
2.392667942074839,-51.42140427222336,-237.8280742150526,0,0.102
2.341127623765508,-51.65923234643841,-237.8280742150526,0,0.103
2.289349477381962,-51.89706042065346,-237.8280742150526,0,0.104
2.237333502924202,-52.13488849486851,-237.8280742150526,0,0.105
2.185079700392226,-52.37271656908357,-237.8280742150526,0,0.106
2.132588069786035,-52.61054464329862,-237.8280742150526,0,0.107
2.079858611105628,-52.84837271751367,-237.8280742150526,0,0.108
2.026891324351007,-53.08620079172872,-237.8280742150526,0,0.109
1.973686209522171,-53.32402886594378,-237.8280742150526,0,0.110
1.920243266619120,-53.56185694015883,-237.8280742150526,0,0.111
1.866562495641853,-53.79968501437388,-237.8280742150526,0,0.112
1.812643896590372,-54.03751308858893,-237.8280742150526,0,0.113
1.758487469464675,-54.27534116280399,-237.8280742150526,0,0.114
1.704093214264764,-54.51316923701904,-237.8280742150526,0,0.115
1.649461130990638,-54.75099731123409,-237.8280742150526,0,0.116
1.594591219642296,-54.98882538544915,-237.8280742150526,0,0.117
1.539483480219739,-55.22665345966420,-237.8280742150526,0,0.118
1.484137912722967,-55.46448153387925,-237.8280742150526,0,0.119
1.428554517151980,-55.70230960809430,-237.8280742150526,0,0.120
1.372733293506779,-55.94013768230936,-237.8280742150526,0,0.121
1.316674241787362,-56.17796575652441,-237.8280742150526,0,0.122
1.260377361993730,-56.41579383073946,-237.8280742150526,0,0.123
1.203842654125883,-56.65362190495451,-237.8280742150526,0,0.124
1.147070118183821,-56.89144997916957,-237.8280742150526,0,0.125
1.090059754167544,-57.12927805338462,-237.8280742150526,0,0.126
1.032811562077052,-57.36710612759967,-237.8280742150526,0,0.127
0.975325541912344,-57.60493420181472,-237.8280742150526,0,0.128
0.917601693673422,-57.84276227602978,-237.8280742150526,0,0.129
0.859640017360285,-58.08059035024483,-237.8280742150526,0,0.130
0.801440512972932,-58.31841842445988,-237.8280742150526,0,0.131
0.743003180511365,-58.55624649867493,-237.8280742150526,0,0.132
0.684328019975583,-58.79407457288999,-237.8280742150526,0,0.133
0.625415031365585,-59.03190264710504,-237.8280742150526,0,0.134
0.566264214681373,-59.26973072132009,-237.8280742150526,0,0.135
0.506875569922945,-59.50755879553514,-237.8280742150526,0,0.136
0.447249097090302,-59.74538686975019,-237.8280742150526,0,0.137
0.387384796183445,-59.98321494396525,-237.8280742150526,0,0.138
0.327282667202372,-60.22104301818030,-237.8280742150526,0,0.139
0.266942710147084,-60.45887109239535,-237.8280742150526,0,0.140
0.206364925017581,-60.69669916661040,-237.8280742150526,0,0.141
0.145549311813863,-60.93452724082546,-237.8280742150526,0,0.142
0.084495870535930,-61.17235531504051,-237.8280742150526,0,0.143
0.023204601183782,-61.41018338925556,-237.8280742150526,0,0.144
-0.038324496242581,-61.64801146347061,-237.8280742150526,0,0.145
-0.100091421743159,-61.88583953768567,-237.8280742150526,0,0.146
-0.162096175317952,-62.12366761190072,-237.8280742150526,0,0.147
-0.224338756966961,-62.36149568611577,-237.8280742150526,0,0.148
-0.286819166690184,-62.59932376033082,-237.8280742150526,0,0.149
-0.349537404487622,-62.83715183454588,-237.8280742150526,0,0.150
-0.412493470359276,-63.07497990876093,-237.8280742150526,0,0.151
-0.475687364305144,-63.31280798297598,-237.8280742150526,0,0.152
-0.539119086325228,-63.55063605719103,-237.8280742150526,0,0.153
-0.602788636419526,-63.78846413140609,-237.8280742150526,0,0.154
-0.666696014588040,-64.02629220562114,-237.8280742150526,0,0.155
-0.730841220830768,-64.26412027983619,-237.8280742150526,0,0.156
-0.795224255147712,-64.50194835405124,-237.8280742150526,0,0.157
-0.859845117538871,-64.73977642826630,-237.8280742150526,0,0.158
-0.924703808004245,-64.97760450248135,-237.8280742150526,0,0.159
-0.989800326543834,-65.21543257669640,-237.8280742150526,0,0.160
-1.055134673157638,-65.45326065091146,-237.8280742150526,0,0.161
-1.120706847845657,-65.69108872512651,-237.8280742150526,0,0.162
-1.186516850607891,-65.92891679934156,-237.8280742150526,0,0.163
-1.252564681444340,-66.16674487355661,-237.8280742150526,0,0.164
-1.318850340355004,-66.40457294777167,-237.8280742150526,0,0.165
-1.385373827339883,-66.64240102198672,-237.8280742150526,0,0.166
-1.452135142398977,-66.88022909620177,-237.8280742150526,0,0.167
-1.519134285532287,-67.11805717041682,-237.8280742150526,0,0.168
-1.586371256739811,-67.35588524463188,-237.8280742150526,0,0.169
-1.653846056021550,-67.59371331884693,-237.8280742150526,0,0.170
-1.721558683377505,-67.83154139306198,-237.8280742150526,0,0.171
-1.789509138807674,-68.06936946727703,-237.8280742150526,0,0.172
-1.857697422312059,-68.30719754149209,-237.8280742150526,0,0.173
-1.926123533890659,-68.54502561570714,-237.8280742150526,0,0.174
-1.994787473543473,-68.78285368992219,-237.8280742150526,0,0.175
-2.063689241270503,-69.02068176413724,-237.8280742150526,0,0.176
-2.132828837071748,-69.25850983835230,-237.8280742150526,0,0.177
-2.202206260947207,-69.49633791256735,-237.8280742150526,0,0.178
-2.271821512896882,-69.73416598678240,-237.8280742150526,0,0.179
-2.341674592920772,-69.97199406099745,-237.8280742150526,0,0.180
-2.411765501018877,-70.20982213521251,-237.8280742150526,0,0.181
-2.482094237191197,-70.44765020942756,-237.8280742150526,0,0.182
-2.552660801437733,-70.68547828364261,-237.8280742150526,0,0.183
-2.623465193758483,-70.92330635785766,-237.8280742150526,0,0.184
-2.694507414153448,-71.16113443207272,-237.8280742150526,0,0.185
-2.765787462622628,-71.39896250628777,-237.8280742150526,0,0.186
-2.837305339166023,-71.63679058050282,-237.8280742150526,0,0.187
-2.909061043783634,-71.87461865471788,-237.8280742150526,0,0.188
-2.981054576475459,-72.11244672893293,-237.8280742150526,0,0.189
-3.053285937241500,-72.35027480314798,-237.8280742150526,0,0.190
-3.125755126081755,-72.58810287736303,-237.8280742150526,0,0.191
-3.198462142996226,-72.82593095157809,-237.8280742150526,0,0.192
-3.271406987984911,-73.06375902579314,-237.8280742150526,0,0.193
-3.344589661047812,-73.30158710000819,-237.8280742150526,0,0.194
-3.418010162184927,-73.53941517422324,-237.8280742150526,0,0.195
-3.491668491396258,-73.77724324843830,-237.8280742150526,0,0.196
-3.565564648681804,-74.01507132265335,-237.8280742150526,0,0.197
-3.639698634041565,-74.25289939686840,-237.8280742150526,0,0.198
-3.714070447475541,-74.49072747108345,-237.8280742150526,0,0.199
-3.788680088983732,-74.72855554529851,-237.8280742150526,0,0.200
-3.863527558566138,-74.96638361951356,-237.8280742150526,0,0.201
-3.938612856222759,-75.20421169372861,-237.8280742150526,0,0.202
-4.013935981953595,-75.44203976794366,-237.8280742150526,0,0.203
-4.089496935758647,-75.67986784215872,-237.8280742150526,0,0.204
-4.165295717637913,-75.91769591637377,-237.8280742150526,0,0.205
-4.241332327591394,-76.15552399058882,-237.8280742150526,0,0.206
-4.317606765619090,-76.39335206480387,-237.8280742150526,0,0.207
-4.394119031721002,-76.63118013901893,-237.8280742150526,0,0.208
-4.470869125897128,-76.86900821323398,-237.8280742150526,0,0.209
-4.547857048147470,-77.10683628744903,-237.8280742150526,0,0.210
-4.625082798472026,-77.34466436166409,-237.8280742150526,0,0.211
-4.702546376870798,-77.58249243587914,-237.8280742150526,0,0.212
-4.780247783343785,-77.82032051009419,-237.8280742150526,0,0.213
-4.858187017890987,-78.05814858430924,-237.8280742150526,0,0.214
-4.936364080512403,-78.29597665852430,-237.8280742150526,0,0.215
-5.014778971208035,-78.53380473273935,-237.8280742150526,0,0.216
-5.093431689977883,-78.77163280695440,-237.8280742150526,0,0.217
-5.172322236821944,-79.00946088116945,-237.8280742150526,0,0.218
-5.251450611740220,-79.24728895538451,-237.8280742150526,0,0.219
-5.330816814732711,-79.48511702959956,-237.8280742150526,0,0.220
-5.410420845799422,-79.72294510381461,-237.8280742150526,0,0.221
-5.490262704940343,-79.96077317802966,-237.8280742150526,0,0.222
-5.570342392155479,-80.19860125224472,-237.8280742150526,0,0.223
-5.650659907444835,-80.43642932645977,-237.8280742150526,0,0.224
-5.731215250808401,-80.67425740067482,-237.8280742150526,0,0.225
-5.812008422246183,-80.91208547488987,-237.8280742150526,0,0.226
-5.893039421758180,-81.14991354910493,-237.8280742150526,0,0.227
-5.974308249344391,-81.38774162331998,-237.8280742150526,0,0.228
-6.055814905004818,-81.62556969753503,-237.8280742150526,0,0.229
-6.137559388739464,-81.86339777175008,-237.8280742150526,0,0.230
-6.219541700548321,-82.10122584596514,-237.8280742150526,0,0.231
-6.301761840431393,-82.33905392018019,-237.8280742150526,0,0.232
-6.384219808388680,-82.57688199439524,-237.8280742150526,0,0.233
-6.466915604420182,-82.81471006861029,-237.8280742150526,0,0.234
-6.549849228525903,-83.05253814282535,-237.8280742150526,0,0.235
-6.633020680705835,-83.29036621704040,-237.8280742150526,0,0.236
-6.716429960959982,-83.52819429125545,-237.8280742150526,0,0.237
-6.800077069288344,-83.76602236547051,-237.8280742150526,0,0.238
-6.883962005690921,-84.00385043968556,-237.8280742150526,0,0.239
-6.968084770167718,-84.24167851390061,-237.8280742150526,0,0.240
-7.052445362718725,-84.47950658811566,-237.8280742150526,0,0.241
-7.137043783343948,-84.71733466233072,-237.8280742150526,0,0.242
-7.221880032043385,-84.95516273654577,-237.8280742150526,0,0.243
-7.306954108817038,-85.19299081076082,-237.8280742150526,0,0.244
-7.392266013664909,-85.43081888497587,-237.8280742150526,0,0.245
-7.477815746586992,-85.66864695919093,-237.8280742150526,0,0.246
-7.563603307583290,-85.90647503340598,-237.8280742150526,0,0.247
-7.649628696653802,-86.14430310762103,-237.8280742150526,0,0.248
-7.735891913798530,-86.38213118183608,-237.8280742150526,0,0.249
-7.822392959017477,-86.61995925605114,-237.8280742150526,0,0.250
-7.909131832310635,-86.85778733026619,-237.8280742150526,0,0.251
-7.996108533678008,-87.09561540448124,-237.8280742150526,0,0.252
-8.083323063119596,-87.33344347869629,-237.8280742150526,0,0.253
-8.170775420635399,-87.57127155291135,-237.8280742150526,0,0.254
-8.258465606225417,-87.80909962712640,-237.8280742150526,0,0.255
-8.346393619889654,-88.04692770134145,-237.8280742150526,0,0.256
-8.434559461628102,-88.28475577555650,-237.8280742150526,0,0.257
-8.522963131440766,-88.52258384977156,-237.8280742150526,0,0.258
-8.611604910334839,-88.75934648007342,-240.5211742553059,3403.646,0.259
-8.700483950127707,-88.99816583132873,-237.1175282553059,3403.646,0.260
-8.789600107448830,-89.23358153658403,-233.7138822553059,3403.646,0.261
-8.878949978652208,-89.46559359583934,-230.3102362553059,3403.646,0.262
-8.968530160091842,-89.69420200909464,-226.9065902553059,3403.646,0.263
-9.058337248121731,-89.91940677634995,-223.5029442553059,3403.646,0.264
-9.148367839095875,-90.14120789760526,-220.0992982553059,3403.646,0.265
-9.238618529368275,-90.35960537286056,-216.6956522553059,3403.646,0.266
-9.329085915292930,-90.57459920211587,-213.2920062553059,3403.646,0.267
-9.419766593223840,-90.78618938537117,-209.8883602553059,3403.646,0.268
-9.510657159515005,-90.99437592262648,-206.4847142553059,3403.646,0.269
-9.601754210520426,-91.19915881388178,-203.0810682553059,3403.646,0.270
-9.693054342594102,-91.40053805913709,-199.6774222553059,3403.646,0.271
-9.784554152090034,-91.59851365839240,-196.2737762553059,3403.646,0.272
-9.876250235362220,-91.79308561164770,-192.8701302553059,3403.646,0.273
-9.968139188764663,-91.98425391890301,-189.4664842553059,3403.646,0.274
-10.06021760865136,-92.17201858015832,-186.0628382553059,3403.646,0.275
-10.15248209137632,-92.35637959541362,-182.6591922553059,3403.646,0.276
-10.24492923329352,-92.53733696466893,-179.2555462553059,3403.646,0.277
-10.33755563075698,-92.71489068792423,-175.8519002553059,3403.646,0.278
-10.43035788012070,-92.88904076517954,-172.4482542553059,3403.646,0.279
-10.52333257773868,-93.05978719643484,-169.0446082553059,3403.646,0.280
-10.61647631996491,-93.22712998169015,-165.6409622553059,3403.646,0.281
-10.70978570315339,-93.39106912094546,-162.2373162553059,3403.646,0.282
-10.80325732365812,-93.55160461420076,-158.8336702553059,3403.646,0.283
-10.89688777783312,-93.70873646145607,-155.4300242553059,3403.646,0.284
-10.99067366203237,-93.86246466271137,-152.0263782553059,3403.646,0.285
-11.08461157260988,-94.01278921796668,-148.6227322553059,3403.646,0.286
-11.17869810591964,-94.15971012722199,-145.2190862553059,3403.646,0.287
-11.27292985831566,-94.30322739047729,-141.8154402553059,3403.646,0.288
-11.36730342615193,-94.44334100773260,-138.4117942553059,3403.646,0.289
-11.46181540578245,-94.58005097898790,-135.0081482553059,3403.646,0.290
-11.55646239356124,-94.71335730424321,-131.6045022553059,3403.646,0.291
-11.65124098584227,-94.84325998349852,-128.2008562553059,3403.646,0.292
