23.7160000000000,-93.5420,-0.000,-3768.061,0
22.77995198983333,-93.73040305,-37.68061,-3768.061,0.01
21.84013591866667,-94.29561220,-75.36122,-3768.061,0.02
20.89278372550000,-95.23762745,-113.04183,-3768.061,0.03
19.93412734933333,-96.55644880,-150.72244,-3768.061,0.04
18.96039872916667,-98.25207625,-188.40305,-3768.061,0.05
17.96782980400000,-100.32450980,-226.08366,-3768.061,0.06
16.95265251283333,-102.77374945,-263.76427,-3768.061,0.07
15.91109879466667,-105.59979520,-301.44488,-3768.061,0.08
14.83930118646578,-108.7346856087641,-370.7683768191267,3768.061,0.09
13.73404392170385,-112.2539663269553,-333.0877668191267,3768.061,0.10
12.59547788026001,-115.3964409451466,-295.4071568191267,3768.061,0.11
11.42737112313425,-118.1621094633379,-257.7265468191267,3768.061,0.12
10.23349171132658,-120.5509718815291,-220.0459368191267,3768.061,0.13
9.017607705837002,-122.5630281997204,-182.3653268191267,3768.061,0.14
7.783487167665509,-124.1982784179117,-144.6847168191267,3768.061,0.15
6.534898157812102,-125.4567225361029,-107.0041068191267,3768.061,0.16
5.275608737276783,-126.3383605542942,-69.32349681912668,3768.061,0.17
4.009386967059582,-126.8431924724855,-31.64288681912668,3768.061,0.18
2.740000908160437,-126.9712182906767,6.037723180873322,3768.061,0.19
1.471218621579380,-126.7224380088680,43.71833318087332,3768.061,0.20
0.2068081683164107,-126.0968516270593,81.39894318087332,3768.061,0.21
-1.049462390628472,-125.0944591452505,119.0795531808733,3768.061,0.22
-2.293824994255267,-123.7152605634418,156.7601631808733,3768.061,0.23
-3.522511581563974,-121.9592558816331,194.4407731808733,3768.061,0.24
-4.731754091554595,-119.8264450998243,232.1213831808733,3768.061,0.25
-5.917784463227128,-117.3168282180156,269.8019931808733,3768.061,0.26
-7.076834635581575,-114.4304052362069,307.4826031808733,3768.061,0.27
-8.205131824130840,-111.1744086020959,352.5459368116838,0,0.28
-9.299248613311207,-107.6489492339790,352.5459368116838,0,0.29
-10.35811080881041,-104.1234898658622,352.5459368116838,0,0.30
-11.38171841062845,-100.5980304977454,352.5459368116838,0,0.31
-12.37007141876533,-97.07257112962854,352.5459368116838,0,0.32
-13.32316983322103,-93.54711176151170,352.5459368116838,0,0.33
-14.24101365399556,-90.02165239339487,352.5459368116838,0,0.34
-15.12360288108892,-86.49619302527803,352.5459368116838,0,0.35
-15.97093751450112,-82.97073365716120,352.5459368116838,0,0.36
-16.78301755423215,-79.44527428904436,352.5459368116838,0,0.37
-17.55984300028201,-75.91981492092752,352.5459368116838,0,0.38
-18.30141385265069,-72.39435555281068,352.5459368116838,0,0.39
-19.00773011133822,-68.86889618469384,352.5459368116838,0,0.40
-19.67879177634457,-65.34343681657701,352.5459368116838,0,0.41
-20.31459884766976,-61.81797744846017,352.5459368116838,0,0.42
-20.91515132531378,-58.29251808034333,352.5459368116838,0,0.43
-21.48044920927662,-54.76705871222649,352.5459368116838,0,0.44
-22.01049249955830,-51.24159934410965,352.5459368116838,0,0.45
-22.50528119615882,-47.71613997599282,352.5459368116838,0,0.46
-22.96481529907816,-44.19068060787598,352.5459368116838,0,0.47
-23.38909480831634,-40.66522123975914,352.5459368116838,0,0.48
-23.77811972387334,-37.13976187164230,352.5459368116838,0,0.49
-24.13189004574918,-33.61430250352546,352.5459368116838,0,0.50
-24.45040577394386,-30.08884313540863,352.5459368116838,0,0.51
-24.73366690845737,-26.5633837672918,352.5459368116838,0,0.52
-24.98167344928969,-23.0379243991749,352.5459368116838,0,0.53
-25.19442539644085,-19.5124650310581,352.5459368116838,0,0.54
-25.37192274991086,-15.9870056629413,352.5459368116838,0,0.55
-25.51416550969968,-12.4615462948244,352.5459368116838,0,0.56
-25.62115367580735,-8.9360869267076,352.5459368116838,0,0.57
-25.69288724823383,-5.4106275585908,352.5459368116838,0,0.58
-25.72936616960451,-1.88555036060737,354.2430168777942,-3768.061,0.59
-25.73113753253337,1.46847675817057,316.5624068777942,-3768.061,0.60
-25.70125265477444,4.44569777694851,278.8817968777942,-3768.061,0.61
-25.64347959732773,7.046112695726451,241.2011868777942,-3768.061,0.62
-25.56158642119324,9.269721514504393,203.5205768777942,-3768.061,0.63
-25.45934118737097,11.11652423328233,165.8399668777942,-3768.061,0.64
-25.34051195686093,12.58652085206028,128.1593568777942,-3768.061,0.65
-25.20886679066310,13.67971137083822,90.47874687779417,-3768.061,0.66
-25.06817374977750,14.39609578961616,52.79813687779417,-3768.061,0.67
-24.92220089520411,14.73567410839410,15.11752687779417,-3768.061,0.68
