19.769,-93.679,-0.000,-8983.602,0
19.675319502733,-93.683491801,-8.983602,-8983.602,0.001
19.581630021864,-93.696967204,-17.967204,-8983.602,0.002
19.487922573791,-93.719426209,-26.950806,-8983.602,0.003
19.394188174912,-93.750868816,-35.934408,-8983.602,0.004
19.300417841625,-93.791295025,-44.918010,-8983.602,0.005
19.206602590328,-93.840704836,-53.901612,-8983.602,0.006
19.112733437419,-93.899098249,-62.885214,-8983.602,0.007
19.018801399296,-93.966475264,-71.868816,-8983.602,0.008
18.924797492357,-94.042835881,-80.852418,-8983.602,0.009
18.830712733000,-94.128180100,-89.836020,-8983.602,0.010
18.736538137623,-94.222507921,-98.819622,-8983.602,0.011
18.642264722624,-94.325819344,-107.803224,-8983.602,0.012
18.547883504401,-94.438114369,-116.786826,-8983.602,0.013
18.453385499352,-94.559392996,-125.770428,-8983.602,0.014
18.358761723875,-94.689655225,-134.754030,-8983.602,0.015
18.264003194368,-94.828901056,-143.737632,-8983.602,0.016
18.169100927229,-94.977130489,-152.721234,-8983.602,0.017
18.074045938856,-95.134343524,-161.704836,-8983.602,0.018
17.978829245647,-95.300540161,-170.688438,-8983.602,0.019
17.883441864000,-95.475720400,-179.672040,-8983.602,0.020
17.787874810313,-95.659884241,-188.655642,-8983.602,0.021
17.69211767786728,-95.84756079353412,-211.6604140697325,8983.602,0.022
17.59616578413371,-96.05472940660385,-202.6768120697325,8983.602,0.023
17.50001121358807,-96.25291441767358,-193.6932100697325,8983.602,0.024
17.40366294983236,-96.44211582674332,-184.7096080697325,8983.602,0.025
17.30712997646858,-96.62233363381305,-175.7260060697325,8983.602,0.026
17.21042127709874,-96.79356783888278,-166.7424040697325,8983.602,0.027
17.11354583532482,-96.95581844195251,-157.7588020697325,8983.602,0.028
17.01651263474883,-97.10908544302225,-148.7752000697325,8983.602,0.029
16.91933065897277,-97.25336884209198,-139.7915980697325,8983.602,0.030
16.82200889159865,-97.38866863916171,-130.8079960697325,8983.602,0.031
16.72455631622845,-97.51498483423144,-121.8243940697325,8983.602,0.032
16.62698191646418,-97.63231742730118,-112.8407920697325,8983.602,0.033
16.52929467590785,-97.74066641837091,-103.8571900697325,8983.602,0.034
16.43150357816144,-97.84003180744064,-94.87358806973250,8983.602,0.035
16.33361760682697,-97.93041359451037,-85.88998606973250,8983.602,0.036
16.23564574550642,-98.01181177958011,-76.90638406973250,8983.602,0.037
16.13759697780181,-98.08422636264984,-67.92278206973250,8983.602,0.038
16.03948028731512,-98.14765734371957,-58.93918006973250,8983.602,0.039
15.94130465764837,-98.20210472278930,-49.95557806973250,8983.602,0.040
15.84307907240354,-98.24756849985904,-40.97197606973250,8983.602,0.041
15.74481251518265,-98.28404867492877,-31.98837406973250,8983.602,0.042
15.64651396958768,-98.31154524799850,-23.00477206973250,8983.602,0.043
15.54819241922065,-98.33005821906823,-14.02117006973250,8983.602,0.044
15.44985711168756,-98.341,0,0,0.045
15.35151611168756,-98.341,0,0,0.046
15.25317511168756,-98.341,0,0,0.047
15.15483411168756,-98.341,0,0,0.048
15.05649311168756,-98.341,0,0,0.049
14.95815211168756,-98.341,0,0,0.050
14.85981111168756,-98.341,0,0,0.051
14.76147011168756,-98.341,0,0,0.052
14.66312911168756,-98.341,0,0,0.053
14.56478811168756,-98.341,0,0,0.054
14.46644711168756,-98.341,0,0,0.055
14.36810611168756,-98.341,0,0,0.056
14.26976511168756,-98.341,0,0,0.057
14.17142411168756,-98.341,0,0,0.058
14.07308311168756,-98.341,0,0,0.059
13.97474211168756,-98.341,0,0,0.060
13.87640111168756,-98.341,0,0,0.061
13.77806011168756,-98.341,0,0,0.062
13.67971911168756,-98.341,0,0,0.063
13.58137811168756,-98.341,0,0,0.064
13.48303711168756,-98.341,0,0,0.065
13.38469611168756,-98.341,0,0,0.066
13.28635511168756,-98.341,0,0,0.067
13.18801411168756,-98.341,0,0,0.068
13.08967311168756,-98.341,0,0,0.069
