-16.9470000000000,-69.7800,0.000,3305.135,0
-17.01677944914417,-69.7783474325,3.305135,3305.135,0.001
-17.08655559315333,-69.7733897300,6.610270,3305.135,0.002
-17.15632512689250,-69.7651268925,9.915405,3305.135,0.003
-17.22608474522667,-69.7535589200,13.220540,3305.135,0.004
-17.29583114302083,-69.7386858125,16.525675,3305.135,0.005
-17.36556101514000,-69.7205075700,19.830810,3305.135,0.006
-17.43527105644917,-69.6990241925,23.135945,3305.135,0.007
-17.50495796181333,-69.6742356800,26.441080,3305.135,0.008
-17.57461842609750,-69.6461420325,29.746215,3305.135,0.009
-17.64424914416667,-69.6147432500,33.051350,3305.135,0.010
-17.71384681088583,-69.5800393325,36.356485,3305.135,0.011
-17.78340812112000,-69.5420302800,39.661620,3305.135,0.012
-17.85292976973417,-69.5007160925,42.966755,3305.135,0.013
-17.92240845159333,-69.4560967700,46.271890,3305.135,0.014
-17.99184086156250,-69.4081723125,49.577025,3305.135,0.015
-18.06122369450667,-69.3569427200,52.882160,3305.135,0.016
-18.13055364529083,-69.3024079925,56.187295,3305.135,0.017
-18.19982740878000,-69.2445681300,59.492430,3305.135,0.018
-18.26904167983917,-69.1834231325,62.797565,3305.135,0.019
-18.33819315333333,-69.1189730000,66.102700,3305.135,0.020
-18.40727852412750,-69.0512177325,69.407835,3305.135,0.021
-18.47629448708667,-68.9801573300,72.712970,3305.135,0.022
-18.54523773707583,-68.9057917925,76.018105,3305.135,0.023
-18.61410496896000,-68.8281211200,79.323240,3305.135,0.024
-18.68289287760417,-68.7471453125,82.628375,3305.135,0.025
-18.75159815787333,-68.6628643700,85.933510,3305.135,0.026
-18.82021750463250,-68.5752782925,89.238645,3305.135,0.027
-18.88874761274667,-68.4843870800,92.543780,3305.135,0.028
-18.95718517708083,-68.3901907325,95.848915,3305.135,0.029
-19.02552689250000,-68.2926892500,99.154050,3305.135,0.030
-19.09376945386917,-68.1918826325,102.459185,3305.135,0.031
-19.16190955605333,-68.0877708800,105.764320,3305.135,0.032
-19.22994389391750,-67.9803539925,109.069455,3305.135,0.033
-19.29786916232667,-67.8696319700,112.374590,3305.135,0.034
-19.36568205614583,-67.7556048125,115.679725,3305.135,0.035
-19.43337927024000,-67.6382725200,118.984860,3305.135,0.036
-19.50095749947417,-67.5176350925,122.289995,3305.135,0.037
-19.56841343871333,-67.3936925300,125.595130,3305.135,0.038
-19.63574378282250,-67.2664448325,128.900265,3305.135,0.039
-19.70294522666667,-67.1358920000,132.205400,3305.135,0.040
-19.77001446511083,-67.0020340325,135.510535,3305.135,0.041
-19.83694819302000,-66.8648709300,138.815670,3305.135,0.042
-19.90374310525917,-66.7244026925,142.120805,3305.135,0.043
-19.97039589669333,-66.5806293200,145.425940,3305.135,0.044
-20.03690326218750,-66.4335508125,148.731075,3305.135,0.045
-20.10326189660667,-66.2831671700,152.036210,3305.135,0.046
-20.16946849481583,-66.1294783925,155.341345,3305.135,0.047
-20.23551975168000,-65.9724844800,158.646480,3305.135,0.048
-20.30141236206417,-65.8121854325,161.951615,3305.135,0.049
-20.36714302083333,-65.6485812500,165.256750,3305.135,0.050
