-11.38300000000000,-61.70200000000001,0E-19,3561.757,0
-11.44470140637383,-61.70021912150001,3.561757000000000,3561.757,0.001
-11.50639925099067,-61.69487648600001,7.123514000000000,3561.757,0.002
-11.56808997209350,-61.68597209350001,10.68527100000000,3561.757,0.003
-11.62977000792533,-61.67350594400001,14.24702800000000,3561.757,0.004
-11.69143579672917,-61.65747803750001,17.80878500000000,3561.757,0.005
-11.75308377674800,-61.63788837400001,21.37054200000000,3561.757,0.006
-11.81471038622483,-61.61473695350001,24.93229900000000,3561.757,0.007
-11.87631206340267,-61.58802377600001,28.49405600000000,3561.757,0.008
-11.93788524652450,-61.55774884150001,32.05581300000000,3561.757,0.009
-11.99942637383333,-61.52391215000001,35.61757000000000,3561.757,0.010
-12.06093188357217,-61.48651370150001,39.17932700000000,3561.757,0.011
-12.12239821398400,-61.44555349600001,42.74108400000000,3561.757,0.012
-12.18382180331183,-61.40103153350001,46.30284100000000,3561.757,0.013
-12.24519908979867,-61.35294781400001,49.86459800000000,3561.757,0.014
-12.30652651168750,-61.30130233750001,53.42635500000000,3561.757,0.015
-12.36780050722133,-61.24609510400001,56.98811200000000,3561.757,0.016
-12.42901751464317,-61.18732611350001,60.54986900000000,3561.757,0.017
-12.49017397219600,-61.12499536600001,64.11162600000000,3561.757,0.018
-12.55126631812283,-61.05910286150001,67.67338300000000,3561.757,0.019
-12.61229099066667,-60.98964860000001,71.23514000000000,3561.757,0.020
-12.67324442807050,-60.91663258150001,74.79689700000000,3561.757,0.021
-12.73412306857733,-60.84005480600001,78.35865400000000,3561.757,0.022
-12.79492335043017,-60.75991527350001,81.92041100000000,3561.757,0.023
-12.85564171187200,-60.67621398400001,85.48216800000000,3561.757,0.024
-12.91627459114583,-60.58895093750001,89.04392500000000,3561.757,0.025
-12.97681842649467,-60.49812613400001,92.60568200000000,3561.757,0.026
-13.03726965616150,-60.40373957350001,96.16743900000000,3561.757,0.027
-13.09762471838933,-60.30579125600001,99.72919600000000,3561.757,0.028
-13.15788005142117,-60.20428118150001,103.2909530000000,3561.757,0.029
-13.21803209350000,-60.09920935000001,106.8527100000000,3561.757,0.030
-13.27807728286883,-59.99057576150001,110.4144670000000,3561.757,0.031
-13.33801205777067,-59.87838041600001,113.9762240000000,3561.757,0.032
-13.39783285644850,-59.76262331350001,117.5379810000000,3561.757,0.033
-13.45753611714533,-59.64330445400001,121.0997380000000,3561.757,0.034
-13.51711827810417,-59.52042383750001,124.6614950000000,3561.757,0.035
-13.57657577756800,-59.39398146400001,128.2232520000000,3561.757,0.036
-13.63590505377983,-59.26397733350001,131.7850090000000,3561.757,0.037
-13.69510254498267,-59.13041144600001,135.3467660000000,3561.757,0.038
-13.75416468941950,-58.99328380150001,138.9085230000000,3561.757,0.039
-13.81308792533333,-58.85259440000001,142.4702800000000,3561.757,0.040
-13.87186869096717,-58.70834324150001,146.0320370000000,3561.757,0.041
-13.93050342456400,-58.56053032600001,149.5937940000000,3561.757,0.042
-13.98898856436683,-58.40915565350001,153.1555510000000,3561.757,0.043
-14.04732054861867,-58.25421922400001,156.7173080000000,3561.757,0.044
-14.10549581556250,-58.09572103750001,160.2790650000000,3561.757,0.045
-14.16351080344133,-57.93366109400001,163.8408220000000,3561.757,0.046
-14.22136195049817,-57.76803939350001,167.4025790000000,3561.757,0.047
-14.27904569497600,-57.59885593600001,170.9643360000000,3561.757,0.048
-14.33655847511783,-57.42611072150001,174.5260930000000,3561.757,0.049
-14.39389672916667,-57.24980375000001,178.0878500000000,3561.757,0.050
-14.45105689518546,-57.06994306069636,181.8889129292833,0,0.051
-14.50803589378969,-56.88805414776708,181.8889129292833,0,0.052
-14.56483300348099,-56.70616523483780,181.8889129292833,0,0.053
-14.62144822425936,-56.52427632190852,181.8889129292833,0,0.054
-14.67788155612481,-56.34238740897923,181.8889129292833,0,0.055
-14.73413299907732,-56.16049849604995,181.8889129292833,0,0.056
-14.79020255311691,-55.97860958312067,181.8889129292833,0,0.057
-14.84609021824356,-55.79672067019138,181.8889129292833,0,0.058
-14.90179599445729,-55.61483175726210,181.8889129292833,0,0.059
-14.95731988175809,-55.43294284433282,181.8889129292833,0,0.060
-15.01266188014595,-55.25105393140353,181.8889129292833,0,0.061
-15.06782198962089,-55.06916501847425,181.8889129292833,0,0.062
-15.12280021018290,-54.88727610554497,181.8889129292833,0,0.063
-15.17759654183198,-54.70538719261568,181.8889129292833,0,0.064
-15.23221098456813,-54.52349827968640,181.8889129292833,0,0.065
-15.28664353839136,-54.34160936675712,181.8889129292833,0,0.066
-15.34089420330165,-54.15972045382783,181.8889129292833,0,0.067
-15.39496297929901,-53.97783154089855,181.8889129292833,0,0.068
-15.44884986638345,-53.79594262796927,181.8889129292833,0,0.069
-15.50255486455495,-53.61405371503998,181.8889129292833,0,0.070
-15.55607797381353,-53.43216480211070,181.8889129292833,0,0.071
-15.60941919415917,-53.25027588918142,181.8889129292833,0,0.072
-15.66257852559189,-53.06838697625213,181.8889129292833,0,0.073
-15.71555596811168,-52.88649806332285,181.8889129292833,0,0.074
-15.76835152171853,-52.70460915039357,181.8889129292833,0,0.075
-15.82096518641246,-52.52272023746428,181.8889129292833,0,0.076
-15.87339696219346,-52.34083132453500,181.8889129292833,0,0.077
-15.92564684906153,-52.15894241160572,181.8889129292833,0,0.078
-15.97771484701667,-51.97705349867643,181.8889129292833,0,0.079
-16.02960095605889,-51.79516458574715,181.8889129292833,0,0.080
-16.08130517618817,-51.61327567281787,181.8889129292833,0,0.081
-16.13282750740452,-51.43138675988858,181.8889129292833,0,0.082
-16.18416794970795,-51.24949784695930,181.8889129292833,0,0.083
-16.23532650309844,-51.06760893403002,181.8889129292833,0,0.084
-16.28630316757601,-50.88572002110073,181.8889129292833,0,0.085
-16.33709794314064,-50.70383110817145,181.8889129292833,0,0.086
-16.38771082979235,-50.52194219524217,181.8889129292833,0,0.087
-16.43814182753113,-50.34005328231288,181.8889129292833,0,0.088
-16.48839093635697,-50.15816436938360,181.8889129292833,0,0.089
-16.53845815626989,-49.97627545645432,181.8889129292833,0,0.090
-16.58834348726988,-49.79438654352503,181.8889129292833,0,0.091
-16.63804692935694,-49.61249763059575,181.8889129292833,0,0.092
-16.68756848253107,-49.43060871766647,181.8889129292833,0,0.093
-16.73690814679228,-49.24871980473718,181.8889129292833,0,0.094
-16.78606592214055,-49.06683089180790,181.8889129292833,0,0.095
-16.83504180857589,-48.88494197887862,181.8889129292833,0,0.096
-16.88383580609831,-48.70305306594933,181.8889129292833,0,0.097
-16.93244791470779,-48.52116415302005,181.8889129292833,0,0.098
-16.98087813440435,-48.33927524009077,181.8889129292833,0,0.099
-17.02912646518797,-48.15738632716148,181.8889129292833,0,0.100
-17.07719290705867,-47.97549741423220,181.8889129292833,0,0.101
-17.12507746001644,-47.79360850130292,181.8889129292833,0,0.102
-17.17278012406127,-47.61171958837363,181.8889129292833,0,0.103
-17.22030089919318,-47.42983067544435,181.8889129292833,0,0.104
-17.26763978541216,-47.24794176251507,181.8889129292833,0,0.105
-17.31479678271821,-47.06605284958578,181.8889129292833,0,0.106
-17.36177189111133,-46.88416393665650,181.8889129292833,0,0.107
-17.40856511059153,-46.70227502372722,181.8889129292833,0,0.108
-17.45517644115879,-46.52038611079793,181.8889129292833,0,0.109
-17.50160588281312,-46.33849719786865,181.8889129292833,0,0.110
-17.54785343555453,-46.15660828493937,181.8889129292833,0,0.111
-17.59391909938300,-45.97471937201008,181.8889129292833,0,0.112
-17.63980287429855,-45.79283045908080,181.8889129292833,0,0.113
-17.68550476030116,-45.61094154615152,181.8889129292833,0,0.114
-17.73102475739085,-45.42905263322223,181.8889129292833,0,0.115
-17.77636286556761,-45.24716372029295,181.8889129292833,0,0.116
-17.82151908483144,-45.06527480736367,181.8889129292833,0,0.117
-17.86649341518233,-44.88338589443438,181.8889129292833,0,0.118
-17.91128585662030,-44.70149698150510,181.8889129292833,0,0.119
-17.95589640914534,-44.51960806857582,181.8889129292833,0,0.120
-18.00032507275746,-44.33771915564653,181.8889129292833,0,0.121
-18.04457184745664,-44.15583024271725,181.8889129292833,0,0.122
-18.08863673324289,-43.97394132978797,181.8889129292833,0,0.123
-18.13251973011621,-43.79205241685868,181.8889129292833,0,0.124
-18.17622083807661,-43.61016350392940,181.8889129292833,0,0.125
-18.21974005712407,-43.42827459100012,181.8889129292833,0,0.126
-18.26307738725861,-43.24638567807084,181.8889129292833,0,0.127
-18.30623282848021,-43.06449676514155,181.8889129292833,0,0.128
-18.34920638078889,-42.88260785221227,181.8889129292833,0,0.129
-18.39199804418464,-42.70071893928299,181.8889129292833,0,0.130
-18.43460781866746,-42.51883002635370,181.8889129292833,0,0.131
-18.47703570423735,-42.33694111342442,181.8889129292833,0,0.132
-18.51928170089430,-42.15505220049514,181.8889129292833,0,0.133
-18.56134580863834,-41.97316328756585,181.8889129292833,0,0.134
-18.60322802746944,-41.79127437463657,181.8889129292833,0,0.135
-18.64492835738761,-41.60938546170729,181.8889129292833,0,0.136
-18.68644679839285,-41.42749654877800,181.8889129292833,0,0.137
-18.72778335048516,-41.24560763584872,181.8889129292833,0,0.138
-18.76893801366455,-41.06371872291944,181.8889129292833,0,0.139
-18.80991078793100,-40.88182980999015,181.8889129292833,0,0.140
-18.85070167328453,-40.69994089706087,181.8889129292833,0,0.141
-18.89131066972513,-40.51805198413159,181.8889129292833,0,0.142
-18.93173777725279,-40.33616307120230,181.8889129292833,0,0.143
-18.97198299586753,-40.15427415827302,181.8889129292833,0,0.144
-19.01204632556934,-39.97238524534374,181.8889129292833,0,0.145
-19.05192776635822,-39.79049633241445,181.8889129292833,0,0.146
-19.09162731823417,-39.60860741948517,181.8889129292833,0,0.147
-19.13114498119719,-39.42671850655589,181.8889129292833,0,0.148
-19.17048075524728,-39.24482959362660,181.8889129292833,0,0.149
-19.20963464038444,-39.06294068069732,181.8889129292833,0,0.150
-19.24860663660867,-38.88105176776804,181.8889129292833,0,0.151
-19.28739674391998,-38.69916285483875,181.8889129292833,0,0.152
-19.32600496231835,-38.51727394190947,181.8889129292833,0,0.153
-19.36443129180380,-38.33538502898019,181.8889129292833,0,0.154
-19.40267573237631,-38.15349611605090,181.8889129292833,0,0.155
-19.44073828403590,-37.97160720312162,181.8889129292833,0,0.156
-19.47861894678256,-37.78971829019234,181.8889129292833,0,0.157
-19.51631772061628,-37.60782937726305,181.8889129292833,0,0.158
-19.55383460553708,-37.42594046433377,181.8889129292833,0,0.159
-19.59116960154495,-37.24405155140449,181.8889129292833,0,0.160
-19.62832270863989,-37.06216263847520,181.8889129292833,0,0.161
-19.66529392682190,-36.88027372554592,181.8889129292833,0,0.162
-19.70208325609098,-36.69838481261664,181.8889129292833,0,0.163
-19.73869069644713,-36.51649589968735,181.8889129292833,0,0.164
-19.77511624789036,-36.33460698675807,181.8889129292833,0,0.165
-19.81135991042065,-36.15271807382879,181.8889129292833,0,0.166
-19.84742168403801,-35.97082916089950,181.8889129292833,0,0.167
-19.88330156874245,-35.78894024797022,181.8889129292833,0,0.168
-19.91899955443910,-35.60716910257065,182.8048379516511,-3561.757,0.169
-19.95451591474886,-35.42614514311900,179.2430809516511,-3561.757,0.170
-19.98985303197767,-35.24868294066734,175.6813239516511,-3561.757,0.171
-20.02501446788253,-35.07478249521569,172.1195669516511,-3561.757,0.172
-20.06000378422044,-34.90444380676404,168.5578099516511,-3561.757,0.173
-20.09482454274839,-34.73766687531239,164.9960529516511,-3561.757,0.174
-20.12948030522340,-34.57445170086074,161.4342959516511,-3561.757,0.175
-20.16397463340245,-34.41479828340909,157.8725389516511,-3561.757,0.176
-20.19831108904255,-34.25870662295744,154.3107819516511,-3561.757,0.177
-20.23249323390070,-34.10617671950578,150.7490249516511,-3561.757,0.178
-20.26652462973389,-33.95720857305414,147.1872679516511,-3561.757,0.179
-20.30040883829914,-33.81180218360248,143.6255109516511,-3561.757,0.180
-20.33414942135343,-33.66995755115083,140.0637539516511,-3561.757,0.181
-20.36774994065377,-33.53167467569918,136.5019969516511,-3561.757,0.182
-20.40121395795716,-33.39695355724753,132.9402399516511,-3561.757,0.183
-20.43454503502060,-33.26579419579588,129.3784829516511,-3561.757,0.184
-20.46774673360109,-33.13819659134423,125.8167259516511,-3561.757,0.185
-20.50082261545562,-33.01416074389258,122.2549689516511,-3561.757,0.186
-20.53377624234121,-32.89368665344093,118.6932119516511,-3561.757,0.187
-20.56661117601484,-32.77677431998927,115.1314549516511,-3561.757,0.188
-20.59933097823352,-32.66342374353762,111.5696979516511,-3561.757,0.189
-20.63193921075425,-32.55363492408597,108.0079409516511,-3561.757,0.190
-20.66443943533402,-32.44740786163432,104.4461839516511,-3561.757,0.191
-20.69683521372985,-32.34474255618267,100.8844269516511,-3561.757,0.192
-20.72913010769872,-32.24563900773102,97.32266995165114,-3561.757,0.193
-20.76132767899764,-32.15009721627937,93.76091295165114,-3561.757,0.194
-20.79343148938361,-32.05811718182772,90.19915595165114,-3561.757,0.195
-20.82544510061363,-31.96969890437606,86.63739895165114,-3561.757,0.196
-20.85737207444470,-31.88484238392441,83.07564195165114,-3561.757,0.197
-20.88921597263381,-31.80354762047276,79.51388495165114,-3561.757,0.198
-20.92098035693798,-31.72581461402111,75.95212795165114,-3561.757,0.199
-20.95266878911419,-31.65164336456946,72.39037095165114,-3561.757,0.200
-20.98428483091945,-31.58103387211781,68.82861395165114,-3561.757,0.201
-21.01583204411076,-31.51398613666616,65.26685695165114,-3561.757,0.202
-21.04731399044512,-31.45050015821451,61.70509995165114,-3561.757,0.203
-21.07873423167952,-31.39057593676286,58.14334295165114,-3561.757,0.204
-21.11009632957097,-31.33421347231121,54.58158595165114,-3561.757,0.205
-21.14140384587648,-31.28141276485955,51.01982895165114,-3561.757,0.206
-21.17266034235303,-31.23217381440790,47.45807195165114,-3561.757,0.207
-21.20386938075763,-31.18649662095625,43.89631495165114,-3561.757,0.208
-21.23503452284727,-31.14438118450460,40.33455795165114,-3561.757,0.209
-21.26615933037897,-31.10582750505295,36.77280095165114,-3561.757,0.210
-21.29724736510971,-31.07083558260130,33.21104395165114,-3561.757,0.211
-21.32830218879650,-31.03940541714965,29.64928695165114,-3561.757,0.212
-21.35932736319635,-31.01153700869800,26.08752995165114,-3561.757,0.213
-21.39032645006623,-30.98723035724634,22.52577295165114,-3561.757,0.214
-21.42130301116317,-30.96648546279469,18.96401595165114,-3561.757,0.215
-21.45226060824416,-30.94930232534304,15.40225895165114,-3561.757,0.216
-21.48320280306619,-30.93568094489139,11.84050195165114,-3561.757,0.217
-21.51413315738627,-30.92562132143974,8.278744951651141,-3561.757,0.218
-21.54505523296140,-30.91912345498809,4.716987951651141,-3561.757,0.219
-21.57597259154858,-30.91618734553644,1.155230951651141,-3561.757,0.220
