-20.88900000000000,-10.0460,0.000,102.017,0
-20.89904598299717,-10.0459489915,0.102017,102.017,0.001
-20.90909186397733,-10.0457959660,0.204034,102.017,0.002
-20.91913754092350,-10.0455409235,0.306051,102.017,0.003
-20.92918291181867,-10.0451838640,0.408068,102.017,0.004
-20.93922787464583,-10.0447247875,0.510085,102.017,0.005
-20.94927232738800,-10.0441636940,0.612102,102.017,0.006
-20.95931616802817,-10.0435005835,0.714119,102.017,0.007
-20.96935929454933,-10.0427354560,0.816136,102.017,0.008
-20.97940160493450,-10.0418683115,0.918153,102.017,0.009
-20.98944299716667,-10.0408991500,1.020170,102.017,0.010
-20.99948336922883,-10.0398279715,1.122187,102.017,0.011
-21.00952261910400,-10.0386547760,1.224204,102.017,0.012
-21.01956064477517,-10.0373795635,1.326221,102.017,0.013
-21.02959734422533,-10.0360023340,1.428238,102.017,0.014
-21.03963261543750,-10.0345230875,1.530255,102.017,0.015
-21.04966635639467,-10.0329418240,1.632272,102.017,0.016
-21.05969846507983,-10.0312585435,1.734289,102.017,0.017
-21.06972883947600,-10.0294732460,1.836306,102.017,0.018
-21.07975737756617,-10.0275859315,1.938323,102.017,0.019
-21.08978397733333,-10.0255966000,2.040340,102.017,0.020
-21.09980853676050,-10.0235052515,2.142357,102.017,0.021
-21.10983095383067,-10.0213118860,2.244374,102.017,0.022
-21.11985112652683,-10.0190165035,2.346391,102.017,0.023
-21.12986895283200,-10.0166191040,2.448408,102.017,0.024
-21.13988433072917,-10.0141196875,2.550425,102.017,0.025
-21.14989715820133,-10.0115182540,2.652442,102.017,0.026
-21.15990733323150,-10.0088148035,2.754459,102.017,0.027
-21.16991475380267,-10.0060093360,2.856476,102.017,0.028
-21.17991931789783,-10.0031018515,2.958493,102.017,0.029
-21.18992092350000,-10.0000923500,3.060510,102.017,0.030
-21.19991946859217,-9.9969808315,3.162527,102.017,0.031
-21.20991485115733,-9.9937672960,3.264544,102.017,0.032
-21.21990696917850,-9.9904517435,3.366561,102.017,0.033
-21.22989572063867,-9.9870341740,3.468578,102.017,0.034
-21.23988100352083,-9.9835145875,3.570595,102.017,0.035
-21.24986271580800,-9.9798929840,3.672612,102.017,0.036
-21.25984075548317,-9.9761693635,3.774629,102.017,0.037
-21.26981502052933,-9.9723437260,3.876646,102.017,0.038
-21.27978540892950,-9.9684160715,3.978663,102.017,0.039
-21.28975181866667,-9.9643864000,4.080680,102.017,0.040
-21.29971414772383,-9.9602547115,4.182697,102.017,0.041
-21.30967229408400,-9.9560210060,4.284714,102.017,0.042
-21.31962615573017,-9.9516852835,4.386731,102.017,0.043
-21.32957563064533,-9.9472475440,4.488748,102.017,0.044
-21.33952061681250,-9.9427077875,4.590765,102.017,0.045
-21.34946101221467,-9.9380660140,4.692782,102.017,0.046
-21.35939671483483,-9.9333222235,4.794799,102.017,0.047
-21.36932762265600,-9.9284764160,4.896816,102.017,0.048
-21.37925363366117,-9.9235285915,4.998833,102.017,0.049
-21.38917464583333,-9.9184787500,5.100850,102.017,0.050
-21.39909055715550,-9.9133268915,5.202867,102.017,0.051
-21.40900126561067,-9.9080730160,5.304884,102.017,0.052
-21.41890666918183,-9.9027171235,5.406901,102.017,0.053
-21.42880666585200,-9.8972592140,5.508918,102.017,0.054
-21.43870115360417,-9.8916992875,5.610935,102.017,0.055
-21.44859003042133,-9.8860373440,5.712952,102.017,0.056
-21.45847319428650,-9.8802733835,5.814969,102.017,0.057
-21.46835054318267,-9.8744074060,5.916986,102.017,0.058
-21.47822197509283,-9.8684394115,6.019003,102.017,0.059
-21.48808738800000,-9.8623694000,6.121020,102.017,0.060
-21.49794667988717,-9.8561973715,6.223037,102.017,0.061
-21.50779974873733,-9.8499233260,6.325054,102.017,0.062
-21.51764649253350,-9.8435472635,6.427071,102.017,0.063
-21.52748680925867,-9.8370691840,6.529088,102.017,0.064
-21.53732059689583,-9.8304890875,6.631105,102.017,0.065
-21.54714775342800,-9.8238069740,6.733122,102.017,0.066
-21.55696817683817,-9.8170228435,6.835139,102.017,0.067
-21.56678176510933,-9.8101366960,6.937156,102.017,0.068
-21.57658841622450,-9.8031485315,7.039173,102.017,0.069
-21.58638802816667,-9.7960583500,7.141190,102.017,0.070
-21.59618049891883,-9.7888661515,7.243207,102.017,0.071
-21.60596572646400,-9.7815719360,7.345224,102.017,0.072
-21.61574360878517,-9.7741757035,7.447241,102.017,0.073
-21.62551404386533,-9.7666774540,7.549258,102.017,0.074
-21.63527692968750,-9.7590771875,7.651275,102.017,0.075
-21.64503216423467,-9.7513749040,7.753292,102.017,0.076
-21.65477964548983,-9.7435706035,7.855309,102.017,0.077
-21.66451927143600,-9.7356642860,7.957326,102.017,0.078
-21.67425094005617,-9.7276559515,8.059343,102.017,0.079
-21.68397454933333,-9.7195456000,8.161360,102.017,0.080
-21.69368999725050,-9.7113332315,8.263377,102.017,0.081
-21.70339718179067,-9.7030188460,8.365394,102.017,0.082
-21.71309600093683,-9.6946024435,8.467411,102.017,0.083
-21.72278635267200,-9.6860840240,8.569428,102.017,0.084
-21.73246813497917,-9.6774635875,8.671445,102.017,0.085
-21.74214124584133,-9.6687411340,8.773462,102.017,0.086
-21.75180558324150,-9.6599166635,8.875479,102.017,0.087
-21.76146104516267,-9.6509901760,8.977496,102.017,0.088
-21.77110752958783,-9.6419616715,9.079513,102.017,0.089
-21.78074493450000,-9.6328311500,9.181530,102.017,0.090
-21.79037315788217,-9.6235986115,9.283547,102.017,0.091
-21.79999209771733,-9.6142640560,9.385564,102.017,0.092
-21.80960165198850,-9.6048274835,9.487581,102.017,0.093
-21.81920171867867,-9.5952888940,9.589598,102.017,0.094
-21.82879219577083,-9.5856482875,9.691615,102.017,0.095
-21.83837298124800,-9.5759056640,9.793632,102.017,0.096
