-27.9810000000000,54.780,0.000,3578.954,0
-27.92621940350767,54.781789477,3.578954,3578.954,0.001
-27.87143522806133,54.787157908,7.157908,3578.954,0.002
-27.81664389470700,54.796105293,10.736862,3578.954,0.003
-27.76184182449067,54.808631632,14.315816,3578.954,0.004
-27.70702543845833,54.824736925,17.894770,3578.954,0.005
-27.65219115765600,54.844421172,21.473724,3578.954,0.006
-27.59733540312967,54.867684373,25.052678,3578.954,0.007
-27.54245459592533,54.894526528,28.631632,3578.954,0.008
-27.48754515708900,54.924947637,32.210586,3578.954,0.009
-27.43260350766667,54.958947700,35.789540,3578.954,0.010
-27.37762606870433,54.996526717,39.368494,3578.954,0.011
-27.32260926124800,55.037684688,42.947448,3578.954,0.012
-27.26754950634367,55.082421613,46.526402,3578.954,0.013
-27.21244322503733,55.130737492,50.105356,3578.954,0.014
-27.15728683837500,55.182632325,53.684310,3578.954,0.015
-27.10207676740267,55.238106112,57.263264,3578.954,0.016
-27.04680943316633,55.297158853,60.842218,3578.954,0.017
-26.99148125671200,55.359790548,64.421172,3578.954,0.018
-26.93608865908567,55.426001197,68.000126,3578.954,0.019
-26.88062806133333,55.495790800,71.579080,3578.954,0.020
-26.82509588450100,55.569159357,75.158034,3578.954,0.021
-26.76948854963467,55.646106868,78.736988,3578.954,0.022
-26.71380247778033,55.726633333,82.315942,3578.954,0.023
-26.65803408998400,55.810738752,85.894896,3578.954,0.024
-26.60217980729167,55.898423125,89.473850,3578.954,0.025
-26.54623605074933,55.989686452,93.052804,3578.954,0.026
-26.49019924140300,56.084528733,96.631758,3578.954,0.027
-26.43406580029867,56.182949968,100.210712,3578.954,0.028
-26.37783214848233,56.284950157,103.789666,3578.954,0.029
-26.32149470700000,56.390529300,107.368620,3578.954,0.030
-26.26504989689767,56.499687397,110.947574,3578.954,0.031
-26.20849413922133,56.612424448,114.526528,3578.954,0.032
-26.15182385501700,56.728740453,118.105482,3578.954,0.033
-26.09503546533067,56.848635412,121.684436,3578.954,0.034
-26.03812539120833,56.972109325,125.263390,3578.954,0.035
-25.98109005369600,57.099162192,128.842344,3578.954,0.036
-25.92392587383967,57.229794013,132.421298,3578.954,0.037
-25.86662927268533,57.364004788,136.000252,3578.954,0.038
-25.80919667127900,57.501794517,139.579206,3578.954,0.039
-25.75162449066667,57.643163200,143.158160,3578.954,0.040
-25.69390915189433,57.788110837,146.737114,3578.954,0.041
-25.63604707600800,57.936637428,150.316068,3578.954,0.042
-25.57803468405367,58.088742973,153.895022,3578.954,0.043
-25.51986839707733,58.244427472,157.473976,3578.954,0.044
-25.46154463612500,58.403690925,161.052930,3578.954,0.045
-25.40305982224267,58.566533332,164.631884,3578.954,0.046
-25.34441037647633,58.732954693,168.210838,3578.954,0.047
-25.28559271987200,58.902955008,171.789792,3578.954,0.048
-25.22660327347567,59.076534277,175.368746,3578.954,0.049
-25.16743845833333,59.253692500,178.947700,3578.954,0.050
-25.10809469549100,59.434429677,182.526654,3578.954,0.051
-25.04856840599467,59.618745808,186.105608,3578.954,0.052
-24.98885601089033,59.806640893,189.684562,3578.954,0.053
-24.92895393122400,59.998114932,193.263516,3578.954,0.054
-24.86885858804167,60.193167925,196.842470,3578.954,0.055
-24.80856640238933,60.391799872,200.421424,3578.954,0.056
-24.74807379531300,60.594010773,204.000378,3578.954,0.057
-24.68737718785867,60.799800628,207.579332,3578.954,0.058
-24.62647300107233,61.009169437,211.158286,3578.954,0.059
-24.56535765600000,61.222117200,214.737240,3578.954,0.060
-24.50402757368767,61.438643917,218.316194,3578.954,0.061
-24.44247917518133,61.658749588,221.895148,3578.954,0.062
-24.38070888152700,61.882434213,225.474102,3578.954,0.063
-24.31871311377067,62.109697792,229.053056,3578.954,0.064
-24.25648829295833,62.340540325,232.632010,3578.954,0.065
-24.19403084013600,62.574961812,236.210964,3578.954,0.066
-24.13133717634967,62.812962253,239.789918,3578.954,0.067
-24.06840372264533,63.054541648,243.368872,3578.954,0.068
-24.00522690006900,63.299699997,246.947826,3578.954,0.069
-23.94180312966667,63.548437300,250.526780,3578.954,0.070
-23.87812883248433,63.800753557,254.105734,3578.954,0.071
-23.81420042956800,64.056648768,257.684688,3578.954,0.072
-23.75001434196367,64.316122933,261.263642,3578.954,0.073
