-15.0170000000000,43.7720,-0.000,-3090.809,0
-14.97322851513483,43.7704545955,-3.090809,-3090.809,0.001
-14.92946012107867,43.7658183820,-6.181618,-3090.809,0.002
-14.88569790864050,43.7580913595,-9.272427,-3090.809,0.003
-14.84194496862933,43.7472735280,-12.363236,-3090.809,0.004
-14.79820439185417,43.7333648875,-15.454045,-3090.809,0.005
-14.75447926912400,43.7163654380,-18.544854,-3090.809,0.006
-14.71077269124783,43.6962751795,-21.635663,-3090.809,0.007
-14.66708774903467,43.6730941120,-24.726472,-3090.809,0.008
-14.62342753329350,43.6468222355,-27.817281,-3090.809,0.009
-14.57979513483333,43.6174595500,-30.908090,-3090.809,0.010
-14.53619364446317,43.5850060555,-33.998899,-3090.809,0.011
-14.49262615299200,43.5494617520,-37.089708,-3090.809,0.012
-14.44909575122883,43.5108266395,-40.180517,-3090.809,0.013
-14.40560553108817,43.46912642986998,-43.67,0,0.014
-14.36215823965830,43.42545642986998,-43.67,0,0.015
-14.31875461822843,43.38178642986998,-43.67,0,0.016
-14.27539466679856,43.33811642986998,-43.67,0,0.017
-14.23207838536869,43.29444642986998,-43.67,0,0.018
-14.18880577393882,43.25077642986998,-43.67,0,0.019
-14.14557683250895,43.20710642986998,-43.67,0,0.020
-14.10239156107908,43.16343642986998,-43.67,0,0.021
-14.05924995964921,43.11976642986998,-43.67,0,0.022
-14.01615202821934,43.07609642986998,-43.67,0,0.023
-13.97309776678947,43.03242642986998,-43.67,0,0.024
-13.93008717535960,42.98875642986998,-43.67,0,0.025
-13.88712025392973,42.94508642986998,-43.67,0,0.026
-13.84419700249986,42.90141642986998,-43.67,0,0.027
-13.80131742106999,42.85774642986998,-43.67,0,0.028
-13.75848150964012,42.81407642986998,-43.67,0,0.029
-13.71568926821025,42.77040642986998,-43.67,0,0.030
-13.67294069678038,42.72673642986998,-43.67,0,0.031
-13.63023579535051,42.68306642986998,-43.67,0,0.032
-13.58757456392064,42.63939642986998,-43.67,0,0.033
-13.54495700249077,42.59572642986998,-43.67,0,0.034
-13.50238311106090,42.55205642986998,-43.67,0,0.035
-13.45985288963103,42.50838642986998,-43.67,0,0.036
-13.41736633820116,42.46471642986998,-43.67,0,0.037
-13.37492345677129,42.42104642986998,-43.67,0,0.038
-13.33252424534142,42.37737642986998,-43.67,0,0.039
-13.29016870391155,42.33370642986998,-43.67,0,0.040
-13.24785683248168,42.29003642986998,-43.67,0,0.041
-13.20558863105181,42.24636642986998,-43.67,0,0.042
-13.16336409962194,42.20269642986998,-43.67,0,0.043
-13.12118323819207,42.15902642986998,-43.67,0,0.044
-13.07904604676220,42.11535642986998,-43.67,0,0.045
-13.03695252533233,42.07168642986998,-43.67,0,0.046
-12.99490267390246,42.02801642986998,-43.67,0,0.047
-12.95289649247259,41.98434642986998,-43.67,0,0.048
-12.91093398104272,41.94067642986998,-43.67,0,0.049
-12.86901513961285,41.89700642986998,-43.67,0,0.050
-12.82713996818298,41.85333642986998,-43.67,0,0.051
-12.78530846675311,41.80966642986998,-43.67,0,0.052
-12.74352063532324,41.76599642986998,-43.67,0,0.053
-12.70177647389337,41.72232642986998,-43.67,0,0.054
-12.66007598246350,41.67865642986998,-43.67,0,0.055
-12.61841916103363,41.63498642986998,-43.67,0,0.056
-12.57680600960376,41.59131642986998,-43.67,0,0.057
-12.53523652817389,41.54764642986998,-43.67,0,0.058
-12.49371071674402,41.50397642986998,-43.67,0,0.059
-12.45222857531415,41.46030642986998,-43.67,0,0.060
-12.41079010388428,41.41663642986998,-43.67,0,0.061
-12.36939530245441,41.37296642986998,-43.67,0,0.062
-12.32804417102454,41.32929642986998,-43.67,0,0.063
-12.28673670959467,41.28562642986998,-43.67,0,0.064
-12.24547291816480,41.24195642986998,-43.67,0,0.065
-12.20425279673493,41.19828642986998,-43.67,0,0.066
-12.16307634530506,41.15461642986998,-43.67,0,0.067
-12.12194356387519,41.11094642986998,-43.67,0,0.068
-12.08085445244532,41.06727642986998,-43.67,0,0.069
-12.03980901101545,41.02360642986998,-43.67,0,0.070
-11.99880723958558,40.97993642986998,-43.67,0,0.071
-11.95784913815571,40.93626642986998,-43.67,0,0.072
-11.91693470672584,40.89259642986998,-43.67,0,0.073
-11.87606394529597,40.84892642986998,-43.67,0,0.074
-11.83523685386610,40.80525642986998,-43.67,0,0.075
-11.79445343243623,40.76158642986998,-43.67,0,0.076
-11.75371368100636,40.71791642986998,-43.67,0,0.077
-11.71301759957649,40.67424642986998,-43.67,0,0.078
-11.67236518814662,40.63057642986998,-43.67,0,0.079
-11.63175644671675,40.58690642986998,-43.67,0,0.080
-11.59119137528688,40.54323642986998,-43.67,0,0.081
-11.55066997385701,40.49956642986998,-43.67,0,0.082
-11.51019224242714,40.45589642986998,-43.67,0,0.083
-11.46975818099727,40.41222642986998,-43.67,0,0.084
-11.42936778956740,40.36855642986998,-43.67,0,0.085
-11.38902106813753,40.32488642986998,-43.67,0,0.086
-11.34871801670766,40.28121642986998,-43.67,0,0.087
-11.30845863527779,40.23754642986998,-43.67,0,0.088
-11.26824292384792,40.19387642986998,-43.67,0,0.089
-11.22807088241805,40.15020642986998,-43.67,0,0.090
-11.18794251098818,40.10653642986998,-43.67,0,0.091
-11.14785780955831,40.06286642986998,-43.67,0,0.092
-11.10781677812844,40.01919642986998,-43.67,0,0.093
-11.06781941669857,39.97552642986998,-43.67,0,0.094
-11.02786572526870,39.93185642986998,-43.67,0,0.095
-10.98795570383883,39.88818642986998,-43.67,0,0.096
-10.94808935240896,39.84451642986998,-43.67,0,0.097
-10.90826667097909,39.80084642986998,-43.67,0,0.098
-10.86848765954922,39.75717642986998,-43.67,0,0.099
-10.82875231811935,39.71350642986998,-43.67,0,0.100
