20.8320000000000,49.2160,-0.000,-4026.385,0
20.88121532893583,49.2139868075,-4.026385,-4026.385,0.001
20.93042663148667,49.2079472300,-8.052770,-4026.385,0.002
20.97962988126750,49.1978812675,-12.079155,-4026.385,0.003
21.02882105189333,49.1837889200,-16.105540,-4026.385,0.004
21.07799611697917,49.1656701875,-20.131925,-4026.385,0.005
21.12715105014000,49.1435250700,-24.158310,-4026.385,0.006
21.17628182499083,49.1173535675,-28.184695,-4026.385,0.007
21.22538441514667,49.0871556800,-32.211080,-4026.385,0.008
21.27445479422250,49.0529314075,-36.237465,-4026.385,0.009
21.32348893583333,49.0146807500,-40.263850,-4026.385,0.010
21.37248281359417,48.9724037075,-44.290235,-4026.385,0.011
21.42143240112000,48.9261002800,-48.316620,-4026.385,0.012
21.47033367202583,48.8757704675,-52.343005,-4026.385,0.013
21.51918259992667,48.8214142700,-56.369390,-4026.385,0.014
21.56797515843750,48.7630316875,-60.395775,-4026.385,0.015
21.61670732117333,48.7006227200,-64.422160,-4026.385,0.016
21.66537506174917,48.6341873675,-68.448545,-4026.385,0.017
21.71397435378000,48.5637256300,-72.474930,-4026.385,0.018
21.76250117088083,48.4892375075,-76.501315,-4026.385,0.019
21.81095148666667,48.4107230000,-80.527700,-4026.385,0.020
21.85932127475250,48.3281821075,-84.554085,-4026.385,0.021
21.90760650875333,48.2416148300,-88.580470,-4026.385,0.022
21.95580316228417,48.1510211675,-92.606855,-4026.385,0.023
22.00390720896000,48.0564011200,-96.633240,-4026.385,0.024
22.05191462239583,47.9577546875,-100.659625,-4026.385,0.025
22.09982137620667,47.8550818700,-104.686010,-4026.385,0.026
22.14762344400750,47.7483826675,-108.712395,-4026.385,0.027
22.19531679941333,47.6376570800,-112.738780,-4026.385,0.028
22.24289741603917,47.5229051075,-116.765165,-4026.385,0.029
22.29036126750000,47.4041267500,-120.791550,-4026.385,0.030
22.33770432741083,47.2813220075,-124.817935,-4026.385,0.031
22.38492256938667,47.1544908800,-128.844320,-4026.385,0.032
22.43201196704250,47.0236333675,-132.870705,-4026.385,0.033
22.47896849399333,46.8887494700,-136.897090,-4026.385,0.034
22.52578812385417,46.7498391875,-140.923475,-4026.385,0.035
22.57246683024000,46.6069025200,-144.949860,-4026.385,0.036
22.61900058676583,46.4599394675,-148.976245,-4026.385,0.037
22.66538536704667,46.3089500300,-153.002630,-4026.385,0.038
22.71161714469750,46.1539342075,-157.029015,-4026.385,0.039
22.75769189333333,45.9948920000,-161.055400,-4026.385,0.040
22.80360558656917,45.8318234075,-165.081785,-4026.385,0.041
22.84935419802000,45.6647284300,-169.108170,-4026.385,0.042
22.89493370130083,45.4936070675,-173.134555,-4026.385,0.043
22.94034007002667,45.3184593200,-177.160940,-4026.385,0.044
22.98556927781250,45.1392851875,-181.187325,-4026.385,0.045
23.03061729827333,44.9560846700,-185.213710,-4026.385,0.046
23.07548010502417,44.7688577675,-189.240095,-4026.385,0.047
23.12015367168000,44.5776044800,-193.266480,-4026.385,0.048
23.16463397185583,44.3823248075,-197.292865,-4026.385,0.049
23.20891697916667,44.1830187500,-201.319250,-4026.385,0.050
23.25299866722750,43.9796863075,-205.345635,-4026.385,0.051
