5.1220,15.9440,-0.000,-6613.821,0
5.1379428976965,15.9406930895,-6.613821,-6613.821,0.001
5.1538791815720,15.9307723580,-13.227642,-6613.821,0.002
5.1698022378055,15.9142378055,-19.841463,-6613.821,0.003
5.1857054525760,15.8910894320,-26.455284,-6613.821,0.004
5.2015822120625,15.8613272375,-33.069105,-6613.821,0.005
5.2174259024440,15.8249512220,-39.682926,-6613.821,0.006
5.2332299098995,15.7819613855,-46.296747,-6613.821,0.007
5.2489876206080,15.7323577280,-52.910568,-6613.821,0.008
5.2646924207485,15.6761402495,-59.524389,-6613.821,0.009
5.2803376965000,15.6133089500,-66.138210,-6613.821,0.010
5.2959168340415,15.5438638295,-72.752031,-6613.821,0.011
5.3114232195520,15.4678048880,-79.365852,-6613.821,0.012
5.3268502392105,15.3851321255,-85.979673,-6613.821,0.013
5.3421912791960,15.2958455420,-92.593494,-6613.821,0.014
5.3574397256875,15.1999451375,-99.207315,-6613.821,0.015
5.3725889648640,15.0974309120,-105.821136,-6613.821,0.016
5.3876323829045,14.9883028655,-112.434957,-6613.821,0.017
5.4025633659880,14.8725609980,-119.048778,-6613.821,0.018
5.4173753002935,14.7502053095,-125.662599,-6613.821,0.019
5.4320615720000,14.6212358000,-132.276420,-6613.821,0.020
5.4466155672865,14.4856524695,-138.890241,-6613.821,0.021
5.4610306723320,14.3434553180,-145.504062,-6613.821,0.022
5.4753002733155,14.1946443455,-152.117883,-6613.821,0.023
5.4894177564160,14.0392195520,-158.731704,-6613.821,0.024
5.5033765078125,13.8771809375,-165.345525,-6613.821,0.025
5.5171699136840,13.7085285020,-171.959346,-6613.821,0.026
5.5307913602095,13.5332622455,-178.573167,-6613.821,0.027
5.5442342335680,13.3513821680,-185.186988,-6613.821,0.028
5.5574919199385,13.1628882695,-191.800809,-6613.821,0.029
5.5705578055000,12.9677805500,-198.414630,-6613.821,0.030
5.5834252764315,12.7660590095,-205.028451,-6613.821,0.031
5.5960877189120,12.5577236480,-211.642272,-6613.821,0.032
5.6085385191205,12.3427744655,-218.256093,-6613.821,0.033
5.6207710632360,12.1212114620,-224.869914,-6613.821,0.034
