13.3690,-86.7080,0.000,1523.391,0
12.5021738985,-86.63183045,15.23391,1523.391,0.01
11.6368711880,-86.40332180,30.46782,1523.391,0.02
10.7746152595,-86.02247405,45.70173,1523.391,0.03
9.9169295040,-85.48928720,60.93564,1523.391,0.04
9.0653373125,-84.80376125,76.16955,1523.391,0.05
8.2213620760,-83.96589620,91.40346,1523.391,0.06
7.3865271855,-82.97569205,106.63737,1523.391,0.07
6.5623560320,-81.83314880,121.87128,1523.391,0.08
5.7503720065,-80.53826645,137.10519,1523.391,0.09
4.9520985000,-79.09104500,152.33910,1523.391,0.10
4.1690589035,-77.49148445,167.57301,1523.391,0.11
3.4027766080,-75.73958480,182.80692,1523.391,0.12
2.6547750045,-73.83534605,198.04083,1523.391,0.13
1.9265774840,-71.77876820,213.27474,1523.391,0.14
1.2197074375,-69.56985125,228.50865,1523.391,0.15
0.5356882560,-67.20859520,243.74256,1523.391,0.16
-0.1239566695,-64.69500005,258.97647,1523.391,0.17
-0.7577039480,-62.02906580,274.21038,1523.391,0.18
-1.3640301885,-59.21079245,289.44429,1523.391,0.19
-1.9414120000,-56.24018000,304.67820,1523.391,0.20
-2.4883259915,-53.11722845,319.91211,1523.391,0.21
-3.0032487720,-49.84193780,335.14602,1523.391,0.22
-3.4846569505,-46.41430805,350.37993,1523.391,0.23
-3.9310271360,-42.83433920,365.61384,1523.391,0.24
-4.3408359375,-39.10203125,380.84775,1523.391,0.25
-4.712552600942561,-35.22457394397104,400.7620000000001,0,0.26
-5.044760240382270,-31.21695394397104,400.7620000000001,0,0.27
-5.336891679821986,-27.20933394397104,400.7620000000001,0,0.28
-5.588946919261695,-23.20171394397104,400.7620000000001,0,0.29
-5.800925958701407,-19.19409394397104,400.7620000000001,0,0.30
-5.972828798141116,-15.18647394397104,400.7620000000001,0,0.31
-6.104655437580825,-11.17885394397104,400.7620000000001,0,0.32
-6.196405877020541,-7.17123394397104,400.7620000000001,0,0.33
-6.248080116460250,-3.16361394397104,400.7620000000001,0,0.34
-6.25967815589996,0.84400605602897,400.7620000000001,0,0.35
-6.23119999533967,4.85162605602897,400.7620000000001,0,0.36
-6.16264563477938,8.85924605602897,400.7620000000001,0,0.37
-6.05401507421909,12.86686605602897,400.7620000000001,0,0.38
-5.90530831365880,16.8744860560290,400.7620000000001,0,0.39
-5.71652535309851,20.8821060560290,400.7620000000001,0,0.40
-5.48766619253822,24.8897260560290,400.7620000000001,0,0.41
-5.21873083197793,28.8973460560290,400.7620000000001,0,0.42
-4.909674404962914,32.88098016798802,409.3106707701916,-1523.391,0.43
-4.560652968244522,36.89791732568994,394.0767607701916,-1523.391,0.44
-4.172223855449111,40.76251538339185,378.8428507701916,-1523.391,0.45
-3.745910457576681,44.47477434109377,363.6089407701916,-1523.391,0.46
-3.283236165627242,48.03469419879569,348.3750307701916,-1523.391,0.47
-2.785724370600773,51.44227495649760,333.1411207701916,-1523.391,0.48
-2.254898463497285,54.69751661419952,317.9072107701916,-1523.391,0.49
-1.692281835316779,57.80041917190143,302.6733007701916,-1523.391,0.50
-1.099397877059253,60.75098262960335,287.4393907701916,-1523.391,0.51
-0.477769979724718,63.54920698730527,272.2054807701916,-1523.391,0.52
0.171078465686847,66.19509224500718,256.9715707701916,-1523.391,0.53
0.845624068175430,68.68863840270910,241.7376607701916,-1523.391,0.54
1.544343436741033,71.02984546041101,226.5037507701916,-1523.391,0.55
2.265713180383654,73.21871341811293,211.2698407701916,-1523.391,0.56
3.008209908103285,75.25524227581485,196.0359307701916,-1523.391,0.57
3.770310228899945,77.13943203351676,180.8020207701916,-1523.391,0.58
4.550490751773624,78.87128269121868,165.5681107701916,-1523.391,0.59
5.347228085724321,80.45079424892059,150.3342007701916,-1523.391,0.60
6.158998839752036,81.87796670662251,135.1002907701916,-1523.391,0.61
6.984279622856771,83.15280006432442,119.8663807701916,-1523.391,0.62
7.821547044038525,84.27529432202634,104.6324707701916,-1523.391,0.63
8.669277712297298,85.24544947972826,89.39856077019159,-1523.391,0.64
9.525948236633090,86.06326553743017,74.16465077019159,-1523.391,0.65
10.39003522604591,86.72874249513209,58.93074077019159,-1523.391,0.66
11.26001528953573,87.24188035283400,43.69683077019159,-1523.391,0.67
12.13436503610258,87.60267911053592,28.46292077019159,-1523.391,0.68
13.01156107474645,87.81113876823784,13.22901077019129,-1523.391,0.69
13.89008001446734,87.86725932593975,-2.004899229808710,-1523.391,0.70
14.76839846426524,87.77104078364166,-17.23880922980871,-1523.391,0.71
15.64499303314017,87.52248314134358,-32.47271922980871,-1523.391,0.72
16.51834033009211,87.12158639904549,-47.70662922980871,-1523.391,0.73
17.38691696412108,86.56835055674740,-62.94053922980871,-1523.391,0.74
18.24919954422707,85.86277561444932,-78.17444922980871,-1523.391,0.75
19.10366467941006,85.00486157215123,-93.40835922980871,-1523.391,0.76
19.94878897867009,83.99460842985314,-108.6422692298087,-1523.391,0.77
20.78304905100713,82.83201618755506,-123.8761792298087,-1523.391,0.78
21.60492150542119,81.51708484525697,-139.1100892298087,-1523.391,0.79
22.41288295091227,80.04981440295888,-154.3439992298087,-1523.391,0.80
23.20540999648036,78.43020486066079,-169.5779092298087,-1523.391,0.81
23.98097925112548,76.65825621836271,-184.8118192298087,-1523.391,0.82
24.73806732384762,74.73396847606462,-200.0457292298087,-1523.391,0.83
25.47515082364678,72.65734163376653,-215.2796392298087,-1523.391,0.84
26.19070635952295,70.42837569146844,-230.5135492298087,-1523.391,0.85
26.88321054047614,68.04707064917035,-245.7474592298087,-1523.391,0.86
27.55113997550636,65.51342650687227,-260.9813692298087,-1523.391,0.87
28.19297127361359,62.82744326457418,-276.2152792298087,-1523.391,0.88
28.80718104379784,59.98912092227610,-291.4491892298087,-1523.391,0.89
29.39224589505912,56.99845947997801,-306.6830992298087,-1523.391,0.90
29.94664243639740,53.85545893767992,-321.9170092298087,-1523.391,0.91
30.46884727681271,50.56011929538184,-337.1509192298087,-1523.391,0.92
30.95733702530504,47.11244055308375,-352.3848292298087,-1523.391,0.93
31.41058829087439,43.51242271078566,-367.6187392298087,-1523.391,0.94
31.82707768252076,39.76006576848757,-382.8526492298087,-1523.391,0.95
32.20528043389803,35.85771908473066,-400.7620000000001,0,0.96
32.54381952474534,31.85009908473066,-400.7620000000001,0,0.97
32.84228241559265,27.84247908473066,-400.7620000000001,0,0.98
33.10066910643995,23.83485908473066,-400.7620000000001,0,0.99
33.31897959728727,19.82723908473065,-400.7620000000001,0,1.00
33.49721388813456,15.81961908473065,-400.7620000000001,0,1.01
33.63537197898188,11.81199908473065,-400.7620000000001,0,1.02
