-27.1570000000000,-56.0050,0.000,3033.481,0
-27.21300449441983,-56.0034832595,3.033481,3033.481,0.001
-27.26900595535867,-55.9989330380,6.066962,3033.481,0.002
-27.32500134933550,-55.9913493355,9.100443,3033.481,0.003
-27.38098764286933,-55.9807321520,12.133924,3033.481,0.004
-27.43696180247917,-55.9670814875,15.167405,3033.481,0.005
-27.49292079468400,-55.9503973420,18.200886,3033.481,0.006
-27.54886158600283,-55.9306797155,21.234367,3033.481,0.007
-27.60478114295467,-55.9079286080,24.267848,3033.481,0.008
-27.66067643205850,-55.8821440195,27.301329,3033.481,0.009
-27.71654441983333,-55.8533259500,30.334810,3033.481,0.010
-27.77238207279817,-55.8214743995,33.368291,3033.481,0.011
-27.82818635747200,-55.7865893680,36.401772,3033.481,0.012
-27.88395424037383,-55.7486708555,39.435253,3033.481,0.013
-27.93968268802267,-55.7077188620,42.468734,3033.481,0.014
-27.99536866693750,-55.6637333875,45.502215,3033.481,0.015
-28.05100914363733,-55.6167144320,48.535696,3033.481,0.016
-28.10660108464117,-55.5666619955,51.569177,3033.481,0.017
-28.16214145646800,-55.5135760780,54.602658,3033.481,0.018
-28.21762722563683,-55.4574566795,57.636139,3033.481,0.019
-28.27305535866667,-55.3983038000,60.669620,3033.481,0.020
-28.32842282207650,-55.3361174395,63.703101,3033.481,0.021
-28.38372658238533,-55.2708975980,66.736582,3033.481,0.022
-28.43896360611217,-55.2026442755,69.770063,3033.481,0.023
-28.49413085977600,-55.1313574720,72.803544,3033.481,0.024
-28.54922530989583,-55.0570371875,75.837025,3033.481,0.025
-28.60424392299067,-54.9796834220,78.870506,3033.481,0.026
-28.65918366557950,-54.8992961755,81.903987,3033.481,0.027
-28.71404150418133,-54.8158754480,84.937468,3033.481,0.028
-28.76881440531517,-54.7294212395,87.970949,3033.481,0.029
-28.82349933550000,-54.6399335500,91.004430,3033.481,0.030
-28.87809326125483,-54.5474123795,94.037911,3033.481,0.031
