-17.2530000000000,-89.5270,0.000,3031.519,0
-17.34252649474683,-89.5254842405,3.031519,3031.519,0.001
-17.43204995797467,-89.5209369620,6.063038,3031.519,0.002
-17.52156732470879,-89.51360625175135,10.321,0,0.003
-17.61107577046054,-89.50328525175135,10.321,0,0.004
-17.70057389521229,-89.49296425175135,10.321,0,0.005
-17.79006169896404,-89.48264325175135,10.321,0,0.006
-17.87953918171579,-89.47232225175135,10.321,0,0.007
-17.96900634346755,-89.46200125175135,10.321,0,0.008
-18.05846318421930,-89.45168025175135,10.321,0,0.009
-18.14790970397105,-89.44135925175135,10.321,0,0.010
-18.23734590272280,-89.43103825175135,10.321,0,0.011
-18.32677178047455,-89.42071725175135,10.321,0,0.012
-18.41618733722630,-89.41039625175135,10.321,0,0.013
-18.50559257297805,-89.40007525175135,10.321,0,0.014
-18.59498748772980,-89.38975425175135,10.321,0,0.015
-18.68437208148156,-89.37943325175135,10.321,0,0.016
-18.77374635423331,-89.36911225175135,10.321,0,0.017
-18.86311030598506,-89.35879125175135,10.321,0,0.018
-18.95246393673681,-89.34847025175135,10.321,0,0.019
-19.04180724648856,-89.33814925175135,10.321,0,0.020
-19.13114023524031,-89.32782825175135,10.321,0,0.021
-19.22046290299206,-89.31750725175135,10.321,0,0.022
-19.30977524974382,-89.30718625175135,10.321,0,0.023
-19.39907727549557,-89.29686525175135,10.321,0,0.024
-19.48836898024732,-89.28654425175135,10.321,0,0.025
-19.57765036399907,-89.27622325175135,10.321,0,0.026
-19.66692142675082,-89.26590225175135,10.321,0,0.027
-19.75618216850257,-89.25558125175135,10.321,0,0.028
-19.84543258925432,-89.24526025175135,10.321,0,0.029
-19.93467268900608,-89.23493925175135,10.321,0,0.030
-20.02390246775783,-89.22461825175135,10.321,0,0.031
-20.11312192550958,-89.21429725175135,10.321,0,0.032
-20.20233106226133,-89.20397625175135,10.321,0,0.033
-20.29152987801308,-89.19365525175135,10.321,0,0.034
-20.38071837276483,-89.18333425175135,10.321,0,0.035
-20.46989654651658,-89.17301325175135,10.321,0,0.036
-20.55906439926833,-89.16269225175135,10.321,0,0.037
-20.64822193102009,-89.15237125175135,10.321,0,0.038
-20.73736914177184,-89.14205025175135,10.321,0,0.039
-20.82650603152359,-89.13172925175135,10.321,0,0.040
-20.91563260027534,-89.12140825175135,10.321,0,0.041
-21.00474884802709,-89.11108725175135,10.321,0,0.042
-21.09385477477884,-89.10076625175135,10.321,0,0.043
-21.18295038053059,-89.09044525175135,10.321,0,0.044
-21.27203566528235,-89.08012425175135,10.321,0,0.045
-21.36111062903410,-89.06980325175135,10.321,0,0.046
-21.45017527178585,-89.05948225175135,10.321,0,0.047
-21.53922959353760,-89.04916125175135,10.321,0,0.048
-21.62827359428935,-89.03884025175135,10.321,0,0.049
-21.71730727404110,-89.02851925175135,10.321,0,0.050
-21.80633063279285,-89.01819825175135,10.321,0,0.051
-21.89534367054460,-89.00787725175135,10.321,0,0.052
-21.98434638729636,-88.99755625175135,10.321,0,0.053
-22.07333878304811,-88.98723525175135,10.321,0,0.054
-22.16232085779986,-88.97691425175135,10.321,0,0.055
-22.25129261155161,-88.96659325175135,10.321,0,0.056
-22.34025404430336,-88.95627225175135,10.321,0,0.057
-22.42920515605511,-88.94595125175135,10.321,0,0.058
-22.51814594680686,-88.93563025175135,10.321,0,0.059
-22.60707641655862,-88.92530925175135,10.321,0,0.060
-22.69599656531037,-88.91498825175135,10.321,0,0.061
-22.78490639306212,-88.90466725175135,10.321,0,0.062
-22.87380589981387,-88.89434625175135,10.321,0,0.063
-22.96269508556562,-88.88402525175135,10.321,0,0.064
-23.05157395031737,-88.87370425175135,10.321,0,0.065
-23.14044249406912,-88.86338325175135,10.321,0,0.066
-23.22930071682088,-88.85306225175135,10.321,0,0.067
-23.31814861857263,-88.84274125175135,10.321,0,0.068
-23.40698619932438,-88.83242025175135,10.321,0,0.069
-23.49581345907613,-88.82209925175135,10.321,0,0.070
-23.58463039782788,-88.81177825175135,10.321,0,0.071
-23.67343701557963,-88.80145725175135,10.321,0,0.072
-23.76223331233138,-88.79113625175135,10.321,0,0.073
-23.85101928808313,-88.78081525175135,10.321,0,0.074
-23.93979494283489,-88.77049425175135,10.321,0,0.075
-24.02856027658664,-88.76017325175135,10.321,0,0.076
-24.11731528933839,-88.74985225175135,10.321,0,0.077
-24.20605998109014,-88.73953125175135,10.321,0,0.078
-24.29479435184189,-88.72921025175135,10.321,0,0.079
-24.38351840159364,-88.71888925175135,10.321,0,0.080
-24.47223213034539,-88.70856825175135,10.321,0,0.081
-24.56093553809715,-88.69824725175135,10.321,0,0.082
-24.64962862484890,-88.68792625175135,10.321,0,0.083
-24.73831139060065,-88.67760525175135,10.321,0,0.084
-24.82698383535240,-88.66728425175135,10.321,0,0.085
-24.91564595910415,-88.65696325175135,10.321,0,0.086
-25.00429776185590,-88.64664225175135,10.321,0,0.087
-25.09293924360765,-88.63632125175135,10.321,0,0.088
-25.18157040435940,-88.62600025175135,10.321,0,0.089
-25.27019124411116,-88.61567925175135,10.321,0,0.090
-25.35880176286291,-88.60535825175135,10.321,0,0.091
-25.44740196061466,-88.59503725175135,10.321,0,0.092
-25.53599183736641,-88.58471625175135,10.321,0,0.093
-25.62457139311816,-88.57439525175135,10.321,0,0.094
-25.71314062786991,-88.56407425175135,10.321,0,0.095
-25.80169954162166,-88.55375325175135,10.321,0,0.096
-25.89024813437342,-88.54343225175135,10.321,0,0.097
-25.97878640612517,-88.53311125175135,10.321,0,0.098
-26.06731435687692,-88.52279025175135,10.321,0,0.099
-26.15583198662867,-88.51246925175135,10.321,0,0.100
-26.24433929538042,-88.50214825175135,10.321,0,0.101
-26.33283628313217,-88.49182725175135,10.321,0,0.102
-26.42132294988392,-88.48150625175135,10.321,0,0.103
-26.50979929563568,-88.47118525175135,10.321,0,0.104
-26.59826532038743,-88.46086425175135,10.321,0,0.105
-26.68672102413918,-88.45054325175135,10.321,0,0.106
-26.77516640689093,-88.44022225175135,10.321,0,0.107
-26.86360146864268,-88.42990125175135,10.321,0,0.108
-26.95202620939443,-88.41958025175135,10.321,0,0.109
-27.04044062914618,-88.40925925175135,10.321,0,0.110
-27.12884472789793,-88.39893825175135,10.321,0,0.111
-27.21723850564969,-88.38861725175135,10.321,0,0.112
-27.30562196240144,-88.37829625175135,10.321,0,0.113
-27.39399509815319,-88.36797525175135,10.321,0,0.114
-27.48235791290494,-88.35765425175135,10.321,0,0.115
-27.57071040665669,-88.34733325175135,10.321,0,0.116
-27.65905257940844,-88.33701225175135,10.321,0,0.117
-27.74738443116019,-88.32669125175135,10.321,0,0.118
-27.83570596191195,-88.31637025175135,10.321,0,0.119
-27.92401717166370,-88.30604925175135,10.321,0,0.120
-28.01231806041545,-88.29572825175135,10.321,0,0.121
-28.10060862816720,-88.28540725175135,10.321,0,0.122
-28.18888887491895,-88.27508625175135,10.321,0,0.123
-28.27715880067070,-88.26476525175135,10.321,0,0.124
-28.36541840542245,-88.25444425175135,10.321,0,0.125
-28.45366768917420,-88.24412325175135,10.321,0,0.126
-28.54190665192596,-88.23380225175135,10.321,0,0.127
-28.63013529367771,-88.22348125175135,10.321,0,0.128
-28.71835361442946,-88.21316025175135,10.321,0,0.129
-28.80656161418121,-88.20283925175135,10.321,0,0.130
-28.89475929293296,-88.19251825175135,10.321,0,0.131
-28.98294665068471,-88.18219725175135,10.321,0,0.132
-29.07112368743646,-88.17187625175135,10.321,0,0.133
-29.15929040318822,-88.16155525175135,10.321,0,0.134
-29.24744679793997,-88.15123425175135,10.321,0,0.135
-29.33559287169172,-88.14091325175135,10.321,0,0.136
-29.42372862444347,-88.13059225175135,10.321,0,0.137
-29.51185405619522,-88.12027125175135,10.321,0,0.138
-29.59996916694697,-88.10995025175135,10.321,0,0.139
-29.68807395669872,-88.09962925175135,10.321,0,0.140
-29.77616842545048,-88.08930825175135,10.321,0,0.141
-29.86425257320223,-88.07898725175135,10.321,0,0.142
-29.95232639995398,-88.06866625175135,10.321,0,0.143
-30.04038990570573,-88.05834525175135,10.321,0,0.144
-30.12844309045748,-88.04802425175135,10.321,0,0.145
-30.21648595420923,-88.03770325175135,10.321,0,0.146
-30.30451849696098,-88.02738225175135,10.321,0,0.147
-30.39254071871273,-88.01706125175135,10.321,0,0.148
-30.48055261946449,-88.00674025175135,10.321,0,0.149
-30.56855419921624,-87.99641925175135,10.321,0,0.150
-30.65654545796799,-87.98609825175135,10.321,0,0.151
-30.74452639571974,-87.97577725175135,10.321,0,0.152
-30.83249701247149,-87.96545625175135,10.321,0,0.153
-30.92045730822324,-87.95513525175135,10.321,0,0.154
-31.00840728297499,-87.94481425175135,10.321,0,0.155
-31.09634693672675,-87.93449325175135,10.321,0,0.156
-31.18427626947850,-87.92417225175135,10.321,0,0.157
-31.27219528123025,-87.91385125175135,10.321,0,0.158
-31.36010397198200,-87.90353025175135,10.321,0,0.159
-31.44800234173375,-87.89320925175135,10.321,0,0.160
-31.53589039048550,-87.88288825175135,10.321,0,0.161
-31.62376811823725,-87.87256725175135,10.321,0,0.162
-31.71163552498900,-87.86224625175135,10.321,0,0.163
-31.79949261074076,-87.85192525175135,10.321,0,0.164
-31.88733937549251,-87.84160425175135,10.321,0,0.165
-31.97517581924426,-87.83128325175135,10.321,0,0.166
-32.06300194199601,-87.82096225175135,10.321,0,0.167
-32.15081774374776,-87.81064125175135,10.321,0,0.168
-32.23862322449951,-87.80032025175135,10.321,0,0.169
-32.32641838425126,-87.78999925175135,10.321,0,0.170
-32.41420322300302,-87.77967825175135,10.321,0,0.171
-32.50197774075477,-87.76935725175135,10.321,0,0.172
-32.58974193750652,-87.75903625175135,10.321,0,0.173
-32.67749581325827,-87.74871525175135,10.321,0,0.174
-32.76523936801002,-87.73839425175135,10.321,0,0.175
-32.85297260176177,-87.72807325175135,10.321,0,0.176
-32.94069551451352,-87.71775225175135,10.321,0,0.177
-33.02840810626527,-87.70743125175135,10.321,0,0.178
-33.11611037701703,-87.69711025175135,10.321,0,0.179
-33.20380232676878,-87.68678925175135,10.321,0,0.180
-33.29148395552053,-87.67646825175135,10.321,0,0.181
-33.37915526327228,-87.66614725175135,10.321,0,0.182
-33.46681625002403,-87.65582625175135,10.321,0,0.183
-33.55446691577578,-87.64550525175135,10.321,0,0.184
-33.64210726052753,-87.63518425175135,10.321,0,0.185
-33.72973728427929,-87.62486325175135,10.321,0,0.186
-33.81735698703104,-87.61454225175135,10.321,0,0.187
-33.90496636878279,-87.60422125175135,10.321,0,0.188
-33.99256542953454,-87.59390025175135,10.321,0,0.189
-34.08015416928629,-87.58357925175135,10.321,0,0.190
-34.16773258803804,-87.57325825175135,10.321,0,0.191
-34.25530068578979,-87.56293725175135,10.321,0,0.192
-34.34285846254155,-87.55261625175135,10.321,0,0.193
-34.43040591829330,-87.54229525175135,10.321,0,0.194
-34.51794305304505,-87.53197425175135,10.321,0,0.195
-34.60546986679680,-87.52165325175135,10.321,0,0.196
-34.69298635954855,-87.51133225175135,10.321,0,0.197
-34.78049253130030,-87.50101125175135,10.321,0,0.198
-34.86798838205205,-87.49069025175135,10.321,0,0.199
-34.95547391180380,-87.48036925175135,10.321,0,0.200
-35.04294912055556,-87.47004825175135,10.321,0,0.201
-35.13041400830731,-87.45972725175135,10.321,0,0.202
-35.21786857505906,-87.44940625175135,10.321,0,0.203
-35.30531282081081,-87.43908525175135,10.321,0,0.204
-35.39274674556256,-87.42876425175135,10.321,0,0.205
-35.48017034931431,-87.41844325175135,10.321,0,0.206
-35.56758363206606,-87.40812225175135,10.321,0,0.207
-35.65498659381782,-87.39780125175135,10.321,0,0.208
-35.74237923456957,-87.38748025175135,10.321,0,0.209
-35.82976155432132,-87.37715925175135,10.321,0,0.210
-35.91713355307307,-87.36683825175135,10.321,0,0.211
-36.00449523082482,-87.35651725175135,10.321,0,0.212
-36.09184658757657,-87.34619625175135,10.321,0,0.213
-36.17918762332832,-87.33587525175135,10.321,0,0.214
-36.26651833808007,-87.32555425175135,10.321,0,0.215
-36.35383873183183,-87.31523325175135,10.321,0,0.216
-36.44114880458358,-87.30491225175135,10.321,0,0.217
-36.52844855633533,-87.29459125175135,10.321,0,0.218
-36.61573798708708,-87.28427025175135,10.321,0,0.219
-36.70301709683883,-87.27394925175135,10.321,0,0.220
-36.79028588559058,-87.26362825175135,10.321,0,0.221
-36.87754435334233,-87.25330725175135,10.321,0,0.222
-36.96479250009409,-87.24298625175135,10.321,0,0.223
-37.05203032584584,-87.23266525175135,10.321,0,0.224
-37.13925783059759,-87.22234425175135,10.321,0,0.225
-37.22647501434934,-87.21202325175135,10.321,0,0.226
-37.31368187710109,-87.20170225175135,10.321,0,0.227
-37.40087841885284,-87.19138125175135,10.321,0,0.228
-37.48806463960459,-87.18106025175135,10.321,0,0.229
-37.57524053935635,-87.17073925175135,10.321,0,0.230
-37.66240611810810,-87.16041825175135,10.321,0,0.231
-37.74956137585985,-87.15009725175135,10.321,0,0.232
-37.83670631261160,-87.13977625175135,10.321,0,0.233
-37.92384092836335,-87.12945525175135,10.321,0,0.234
-38.01096522311510,-87.11913425175135,10.321,0,0.235
-38.09807919686685,-87.10881325175135,10.321,0,0.236
-38.18518284961860,-87.09849225175135,10.321,0,0.237
-38.27227618137036,-87.08817125175135,10.321,0,0.238
