-1.619000000000,-81.8210,-0.000,-6334.063,0
-1.700822055677167,-81.8241670315,-6.334063,-6334.063,0.001
-1.782650445417333,-81.8336681260,-12.668126,-6334.063,0.002
-1.864491503283500,-81.8495032835,-19.002189,-6334.063,0.003
-1.946351563338667,-81.8716725040,-25.336252,-6334.063,0.004
-2.028236959645833,-81.9001757875,-31.670315,-6334.063,0.005
-2.110154026268000,-81.9350131340,-38.004378,-6334.063,0.006
-2.192109097268167,-81.9761845435,-44.338441,-6334.063,0.007
-2.274108506709333,-82.0236900160,-50.672504,-6334.063,0.008
-2.356158588654500,-82.0775295515,-57.006567,-6334.063,0.009
-2.438265677166667,-82.1377031500,-63.340630,-6334.063,0.010
-2.520436106308833,-82.2042108115,-69.674693,-6334.063,0.011
-2.602676210144000,-82.2770525360,-76.008756,-6334.063,0.012
-2.684992322735167,-82.3562283235,-82.342819,-6334.063,0.013
-2.767390778145333,-82.4417381740,-88.676882,-6334.063,0.014
-2.849877910437500,-82.5335820875,-95.010945,-6334.063,0.015
-2.932460053674667,-82.6317600640,-101.345008,-6334.063,0.016
-3.015143541919833,-82.7362721035,-107.679071,-6334.063,0.017
-3.097934709236000,-82.8471182060,-114.013134,-6334.063,0.018
-3.180839889686167,-82.9642983715,-120.347197,-6334.063,0.019
-3.263865417333333,-83.0878126000,-126.681260,-6334.063,0.020
-3.347017626240500,-83.2176608915,-133.015323,-6334.063,0.021
-3.430302850470667,-83.3538432460,-139.349386,-6334.063,0.022
-3.513727424086833,-83.4963596635,-145.683449,-6334.063,0.023
-3.597297681152000,-83.6452101440,-152.017512,-6334.063,0.024
-3.681019955729167,-83.8003946875,-158.351575,-6334.063,0.025
-3.764900581881333,-83.9619132940,-164.685638,-6334.063,0.026
-3.848945893671500,-84.1297659635,-171.019701,-6334.063,0.027
-3.933162225162667,-84.3039526960,-177.353764,-6334.063,0.028
-4.017555910417833,-84.4844734915,-183.687827,-6334.063,0.029
-4.102133283500000,-84.6713283500,-190.021890,-6334.063,0.030
-4.186900678472167,-84.8645172715,-196.355953,-6334.063,0.031
-4.271864429397333,-85.0640402560,-202.690016,-6334.063,0.032
-4.357030870338500,-85.2698973035,-209.024079,-6334.063,0.033
-4.442406335358667,-85.4820884140,-215.358142,-6334.063,0.034
-4.527997158520833,-85.7006135875,-221.692205,-6334.063,0.035
-4.613809673888000,-85.9254728240,-228.026268,-6334.063,0.036
-4.699850215523167,-86.1566661235,-234.360331,-6334.063,0.037
-4.786125117489333,-86.3941934860,-240.694394,-6334.063,0.038
-4.872640713849500,-86.6380549115,-247.028457,-6334.063,0.039
-4.959403338666667,-86.8882504000,-253.362520,-6334.063,0.040
-5.046419326003833,-87.1447799515,-259.696583,-6334.063,0.041
-5.133695009924000,-87.4076435660,-266.030646,-6334.063,0.042
-5.221236724490167,-87.6768412435,-272.364709,-6334.063,0.043
-5.309050803765333,-87.9523729840,-278.698772,-6334.063,0.044
-5.397143581812500,-88.2342387875,-285.032835,-6334.063,0.045
-5.485521392694667,-88.5224386540,-291.366898,-6334.063,0.046
-5.574190570474833,-88.8169725835,-297.700961,-6334.063,0.047
-5.663157449216000,-89.1178405760,-304.035024,-6334.063,0.048
-5.752428362981167,-89.4250426315,-310.369087,-6334.063,0.049
-5.842009645833333,-89.7385787500,-316.703150,-6334.063,0.050
-5.931907631835500,-90.0584489315,-323.037213,-6334.063,0.051
-6.022128655050667,-90.3846531760,-329.371276,-6334.063,0.052
-6.112679049541833,-90.7171914835,-335.705339,-6334.063,0.053
-6.203565149372000,-91.0560638540,-342.039402,-6334.063,0.054
-6.294793288604167,-91.4012702875,-348.373465,-6334.063,0.055
-6.386369801301333,-91.7528107840,-354.707528,-6334.063,0.056
-6.478301021526500,-92.1106853435,-361.041591,-6334.063,0.057
-6.570593283342667,-92.4748939660,-367.375654,-6334.063,0.058
-6.663252920812833,-92.8454366515,-373.709717,-6334.063,0.059
-6.756286268000000,-93.2223134000,-380.043780,-6334.063,0.060
-6.849699658967167,-93.6055242115,-386.377843,-6334.063,0.061
-6.943499427777333,-93.9950690860,-392.711906,-6334.063,0.062
-7.037691908493500,-94.3909480235,-399.045969,-6334.063,0.063
-7.132283435178667,-94.7931610240,-405.380032,-6334.063,0.064
-7.227280341895833,-95.2017080875,-411.714095,-6334.063,0.065
