-24.8820,-7.5440,0.000,4588.809,0
-24.8895432351985,-7.5417055955,4.588809,4588.809,0.001
-24.8970818815880,-7.5348223820,9.177618,4588.809,0.002
-24.9046113503595,-7.5233503595,13.766427,4588.809,0.003
-24.9121270527040,-7.5072895280,18.355236,4588.809,0.004
-24.9196243998125,-7.4866398875,22.944045,4588.809,0.005
-24.9270988028760,-7.4614014380,27.532854,4588.809,0.006
-24.9345456730855,-7.4315741795,32.121663,4588.809,0.007
-24.9419604216320,-7.3971581120,36.710472,4588.809,0.008
-24.9493384597065,-7.3581532355,41.299281,4588.809,0.009
-24.9566751985000,-7.3145595500,45.888090,4588.809,0.010
-24.9639660492035,-7.2663770555,50.476899,4588.809,0.011
-24.9712064230080,-7.2136057520,55.065708,4588.809,0.012
-24.9783917311045,-7.1562456395,59.654517,4588.809,0.013
-24.9855173846840,-7.0942967180,64.243326,4588.809,0.014
-24.9925787949375,-7.0277589875,68.832135,4588.809,0.015
-24.9995713730560,-6.9566324480,73.420944,4588.809,0.016
-25.0064905302305,-6.8809170995,78.009753,4588.809,0.017
-25.0133316776520,-6.8006129420,82.598562,4588.809,0.018
-25.0200902265115,-6.7157199755,87.187371,4588.809,0.019
-25.0267615880000,-6.6262382000,91.776180,4588.809,0.020
-25.0333411733085,-6.5321676155,96.364989,4588.809,0.021
-25.0398243936280,-6.4335082220,100.953798,4588.809,0.022
-25.0462066601495,-6.3302600195,105.542607,4588.809,0.023
-25.0524833840640,-6.2224230080,110.131416,4588.809,0.024
-25.0586499765625,-6.1099971875,114.720225,4588.809,0.025
-25.0647018488360,-5.9929825580,119.309034,4588.809,0.026
-25.0706344120755,-5.8713791195,123.897843,4588.809,0.027
-25.0764430774720,-5.7451868720,128.486652,4588.809,0.028
-25.0821232562165,-5.6144058155,133.075461,4588.809,0.029
-25.0876703595000,-5.4790359500,137.664270,4588.809,0.030
-25.0930797985135,-5.3390772755,142.253079,4588.809,0.031
-25.0983469844480,-5.1945297920,146.841888,4588.809,0.032
-25.1034673284945,-5.0453934995,151.430697,4588.809,0.033
-25.1084362418440,-4.8916683980,156.019506,4588.809,0.034
-25.1132491356875,-4.7333544875,160.608315,4588.809,0.035
-25.1179014212160,-4.5704517680,165.197124,4588.809,0.036
-25.1223885096205,-4.4029602395,169.785933,4588.809,0.037
-25.1267058120920,-4.2308799020,174.374742,4588.809,0.038
-25.1308487398215,-4.0542107555,178.963551,4588.809,0.039
-25.1348127040000,-3.8729528000,183.552360,4588.809,0.040
-25.1385931158185,-3.6871060355,188.141169,4588.809,0.041
-25.1421853864680,-3.4966704620,192.729978,4588.809,0.042
