-25.192000000000,-8.2830,0.000,8753.359,0
-25.20028154110683,-8.2786233205,8.753359,8753.359,0.001
-25.20855432885467,-8.2654932820,17.506718,8753.359,0.002
-25.21680960988450,-8.2436098845,26.260077,8753.359,0.003
-25.22503863083733,-8.2129731280,35.013436,8753.359,0.004
-25.23323263835417,-8.1735830125,43.766795,8753.359,0.005
-25.24138232219453,-8.127742592739952,58.86987288125064,0,0.006
-25.24948062985083,-8.068872719858702,58.86987288125064,0,0.007
-25.25752006763425,-8.010002846977451,58.86987288125064,0,0.008
-25.26550063554479,-7.951132974096200,58.86987288125064,0,0.009
-25.27342233358244,-7.892263101214950,58.86987288125064,0,0.010
-25.28128516174722,-7.833393228333699,58.86987288125064,0,0.011
-25.28908912003911,-7.774523355452449,58.86987288125064,0,0.012
-25.29683420845812,-7.715653482571198,58.86987288125064,0,0.013
-25.30452042700425,-7.656783609689947,58.86987288125064,0,0.014
-25.31214777567750,-7.597913736808696,58.86987288125064,0,0.015
-25.31971625447787,-7.539043863927446,58.86987288125064,0,0.016
-25.32722586340536,-7.480173991046195,58.86987288125064,0,0.017
-25.33467660245996,-7.421304118164944,58.86987288125064,0,0.018
-25.34206847164169,-7.362434245283694,58.86987288125064,0,0.019
-25.34940147095053,-7.303564372402443,58.86987288125064,0,0.020
-25.35667560038649,-7.244694499521193,58.86987288125064,0,0.021
-25.36389085994957,-7.185824626639942,58.86987288125064,0,0.022
-25.37104724963977,-7.126954753758691,58.86987288125064,0,0.023
-25.37814476945709,-7.068084880877441,58.86987288125064,0,0.024
-25.38518341940153,-7.009215007996190,58.86987288125064,0,0.025
-25.39216319947308,-6.950345135114939,58.86987288125064,0,0.026
-25.39908410967176,-6.891475262233689,58.86987288125064,0,0.027
-25.40594614999755,-6.832605389352438,58.86987288125064,0,0.028
-25.41274932045046,-6.773735516471187,58.86987288125064,0,0.029
-25.41949362103049,-6.714865643589937,58.86987288125064,0,0.030
-25.42617905173764,-6.655995770708686,58.86987288125064,0,0.031
-25.43280561257191,-6.597125897827436,58.86987288125064,0,0.032
-25.43937330353330,-6.538256024946185,58.86987288125064,0,0.033
-25.44588212462180,-6.479386152064934,58.86987288125064,0,0.034
-25.45233207583743,-6.420516279183684,58.86987288125064,0,0.035
-25.45872315718017,-6.361646406302433,58.86987288125064,0,0.036
-25.46505536865003,-6.302776533421182,58.86987288125064,0,0.037
-25.47132871024701,-6.243906660539932,58.86987288125064,0,0.038
-25.47754318197111,-6.185036787658681,58.86987288125064,0,0.039
-25.48369878382233,-6.126166914777430,58.86987288125064,0,0.040
-25.48979551580067,-6.067297041896180,58.86987288125064,0,0.041
-25.49583337790612,-6.008427169014929,58.86987288125064,0,0.042
-25.50181237013870,-5.949557296133679,58.86987288125064,0,0.043
-25.50773249249839,-5.890687423252428,58.86987288125064,0,0.044
-25.51359374498520,-5.831817550371177,58.86987288125064,0,0.045
-25.51939612759913,-5.772947677489927,58.86987288125064,0,0.046
-25.52513964034018,-5.714077804608676,58.86987288125064,0,0.047
-25.53082428320835,-5.655207931727425,58.86987288125064,0,0.048
-25.53645005620364,-5.596338058846175,58.86987288125064,0,0.049
-25.54201695932604,-5.537468185964924,58.86987288125064,0,0.050
-25.54752499257557,-5.478598313083673,58.86987288125064,0,0.051
-25.55297415595221,-5.419728440202423,58.86987288125064,0,0.052
-25.55836444945597,-5.360858567321172,58.86987288125064,0,0.053
-25.56369587308685,-5.301988694439921,58.86987288125064,0,0.054
-25.56896842684485,-5.243118821558671,58.86987288125064,0,0.055
-25.57418211072997,-5.184248948677420,58.86987288125064,0,0.056
-25.57933692474221,-5.125379075796170,58.86987288125064,0,0.057
-25.58443286888156,-5.066509202914919,58.86987288125064,0,0.058
-25.58946994314804,-5.007639330033668,58.86987288125064,0,0.059
-25.59444814754163,-4.948769457152418,58.86987288125064,0,0.060
-25.59936748206234,-4.889899584271167,58.86987288125064,0,0.061
-25.60422794671017,-4.831029711389916,58.86987288125064,0,0.062
-25.60902954148512,-4.772159838508666,58.86987288125064,0,0.063
-25.61377226638719,-4.713289965627415,58.86987288125064,0,0.064
-25.61845612141637,-4.654420092746164,58.86987288125064,0,0.065
-25.62308110657268,-4.595550219864914,58.86987288125064,0,0.066
-25.62764722185610,-4.536680346983663,58.86987288125064,0,0.067
-25.63215446726665,-4.477810474102413,58.86987288125064,0,0.068
-25.63660284280431,-4.418940601221162,58.86987288125064,0,0.069
-25.64099234846909,-4.360070728339911,58.86987288125064,0,0.070
-25.64532298426099,-4.301200855458661,58.86987288125064,0,0.071
-25.64959475018001,-4.242330982577410,58.86987288125064,0,0.072
-25.65380764622614,-4.183461109696159,58.86987288125064,0,0.073
-25.65796167239940,-4.124591236814909,58.86987288125064,0,0.074
-25.66205682869977,-4.065721363933658,58.86987288125064,0,0.075
-25.66609311512727,-4.006851491052407,58.86987288125064,0,0.076
-25.67007053168188,-3.947981618171157,58.86987288125064,0,0.077
-25.67398907836361,-3.889111745289906,58.86987288125064,0,0.078
-25.67784875517246,-3.830241872408655,58.86987288125064,0,0.079
-25.68164956210843,-3.771371999527405,58.86987288125064,0,0.080
-25.68539149917151,-3.712502126646154,58.86987288125064,0,0.081
-25.68907456636172,-3.653632253764904,58.86987288125064,0,0.082
-25.69269876367904,-3.594762380883653,58.86987288125064,0,0.083
-25.69626409112349,-3.535892508002402,58.86987288125064,0,0.084
-25.69977054869505,-3.477022635121152,58.86987288125064,0,0.085
-25.70321813639373,-3.418152762239901,58.86987288125064,0,0.086
-25.70660685421953,-3.359282889358650,58.86987288125064,0,0.087
-25.70993670217245,-3.300413016477400,58.86987288125064,0,0.088
-25.71320768025248,-3.241543143596149,58.86987288125064,0,0.089
-25.71641978845964,-3.182673270714898,58.86987288125064,0,0.090
-25.71957302679391,-3.123803397833648,58.86987288125064,0,0.091
-25.72266739525531,-3.064933524952397,58.86987288125064,0,0.092
-25.72570289384382,-3.006063652071147,58.86987288125064,0,0.093
-25.72867952255945,-2.947193779189896,58.86987288125064,0,0.094
-25.73159728140220,-2.888323906308645,58.86987288125064,0,0.095
-25.73445617037207,-2.829454033427395,58.86987288125064,0,0.096
-25.73725618946905,-2.770584160546144,58.86987288125064,0,0.097
-25.73999733869316,-2.711714287664893,58.86987288125064,0,0.098
-25.74267961804438,-2.652844414783643,58.86987288125064,0,0.099
-25.74530302752272,-2.593974541902392,58.86987288125064,0,0.100
-25.74786756712819,-2.535104669021141,58.86987288125064,0,0.101
-25.75037323686077,-2.476234796139891,58.86987288125064,0,0.102
-25.75282003672047,-2.417364923258640,58.86987288125064,0,0.103
-25.75520796670728,-2.358495050377391,58.86987288125064,0,0.104
-25.75753702682122,-2.299625177496140,58.86987288125064,0,0.105
-25.75980721706228,-2.240755304614889,58.86987288125064,0,0.106
-25.76201853743045,-2.181885431733639,58.86987288125064,0,0.107
-25.76417098792574,-2.123015558852388,58.86987288125064,0,0.108
-25.76626456854816,-2.064145685971137,58.86987288125064,0,0.109
-25.76829927929769,-2.005275813089887,58.86987288125064,0,0.110
-25.77027512017434,-1.946405940208636,58.86987288125064,0,0.111
-25.77219209117810,-1.887536067327386,58.86987288125064,0,0.112
-25.77405019230899,-1.828666194446135,58.86987288125064,0,0.113
-25.77584942356700,-1.769796321564884,58.86987288125064,0,0.114
-25.77758978495212,-1.710926448683634,58.86987288125064,0,0.115
-25.77927127646436,-1.652056575802383,58.86987288125064,0,0.116
-25.78089389810372,-1.593186702921132,58.86987288125064,0,0.117
-25.78245764987021,-1.534316830039882,58.86987288125064,0,0.118
-25.78396253176380,-1.475446957158631,58.86987288125064,0,0.119
-25.78540854378452,-1.416577084277380,58.86987288125064,0,0.120
-25.78679568593236,-1.357707211396130,58.86987288125064,0,0.121
-25.78812395820731,-1.298837338514879,58.86987288125064,0,0.122
-25.78939336060939,-1.239967465633629,58.86987288125064,0,0.123
-25.79060389313858,-1.181097592752378,58.86987288125064,0,0.124
-25.79175555579489,-1.122227719871127,58.86987288125064,0,0.125
-25.79284834857832,-1.063357846989877,58.86987288125064,0,0.126
-25.79388227148887,-1.004487974108626,58.86987288125064,0,0.127
-25.79485732452654,-0.945618101227375,58.86987288125064,0,0.128
-25.79577350769133,-0.886748228346125,58.86987288125064,0,0.129
-25.79663082098323,-0.827878355464874,58.86987288125064,0,0.130
-25.79742926440226,-0.769008482583623,58.86987288125064,0,0.131
-25.79816883794840,-0.710138609702373,58.86987288125064,0,0.132
-25.79884954162166,-0.651268736821122,58.86987288125064,0,0.133
-25.79947137542204,-0.592398863939871,58.86987288125064,0,0.134
-25.80003433934954,-0.533528991058621,58.86987288125064,0,0.135
-25.80053843340416,-0.474659118177370,58.86987288125064,0,0.136
-25.80098365758590,-0.415789245296120,58.86987288125064,0,0.137
-25.80137001189475,-0.356919372414869,58.86987288125064,0,0.138
-25.80169749633073,-0.298049499533618,58.86987288125064,0,0.139
-25.80196611089382,-0.239179626652368,58.86987288125064,0,0.140
-25.80217585558403,-0.180309753771117,58.86987288125064,0,0.141
-25.80232673040136,-0.121439880889866,58.86987288125064,0,0.142
-25.80241873534581,-0.062570008008616,58.86987288125064,0,0.143
-25.80245187041738,-0.003700135127365,58.86987288125064,0,0.144
-25.80242613561607,0.055169737753886,58.86987288125064,0,0.145
-25.80234153094187,0.114039610635136,58.86987288125064,0,0.146
-25.80219805639480,0.172909483516387,58.86987288125064,0,0.147
-25.80199571197484,0.231779356397637,58.86987288125064,0,0.148
-25.80173449768200,0.290649229278888,58.86987288125064,0,0.149
-25.80141441351628,0.349519102160139,58.86987288125064,0,0.150
-25.80103545947768,0.408388975041389,58.86987288125064,0,0.151
-25.80059763556620,0.467258847922640,58.86987288125064,0,0.152
-25.80010094178183,0.526128720803891,58.86987288125064,0,0.153
-25.79954537812459,0.584998593685141,58.86987288125064,0,0.154
-25.79893094459446,0.643868466566392,58.86987288125064,0,0.155
-25.79825764119146,0.702738339447643,58.86987288125064,0,0.156
-25.79752546791557,0.761608212328893,58.86987288125064,0,0.157
-25.79673442476680,0.820478085210144,58.86987288125064,0,0.158
-25.79588451174515,0.879347958091395,58.86987288125064,0,0.159
-25.79497572885062,0.938217830972645,58.86987288125064,0,0.160
-25.79400807608320,0.997087703853896,58.86987288125064,0,0.161
-25.79298155344291,1.055957576735146,58.86987288125064,0,0.162
-25.79189616092973,1.114827449616397,58.86987288125064,0,0.163
-25.79075189854368,1.173697322497648,58.86987288125064,0,0.164
-25.78954876628474,1.232567195378898,58.86987288125064,0,0.165
-25.78828676415292,1.291437068260149,58.86987288125064,0,0.166
-25.78696589214822,1.350306941141400,58.86987288125064,0,0.167
-25.78558615027064,1.409176814022650,58.86987288125064,0,0.168
-25.78414753852017,1.468046686903901,58.86987288125064,0,0.169
-25.78265005689683,1.526916559785152,58.86987288125064,0,0.170
-25.78109370540060,1.585786432666402,58.86987288125064,0,0.171
-25.77947848403150,1.644656305547653,58.86987288125064,0,0.172
-25.77780439278951,1.703526178428903,58.86987288125064,0,0.173
-25.77607143167464,1.76239605131015,58.86987288125064,0,0.174
-25.77427960068689,1.82126592419140,58.86987288125064,0,0.175
-25.77242889982625,1.88013579707266,58.86987288125064,0,0.176
-25.77051932909274,1.93900566995391,58.86987288125064,0,0.177
-25.76855088848635,1.99787554283516,58.86987288125064,0,0.178
-25.76652357800707,2.05674541571641,58.86987288125064,0,0.179
-25.76443739765491,2.11561528859766,58.86987288125064,0,0.180
-25.76229234742988,2.17448516147891,58.86987288125064,0,0.181
-25.76008842733196,2.23335503436016,58.86987288125064,0,0.182
-25.75782563736116,2.29222490724141,58.86987288125064,0,0.183
-25.75550397751747,2.35109478012266,58.86987288125064,0,0.184
-25.75312344780091,2.40996465300391,58.86987288125064,0,0.185
-25.75068404821147,2.46883452588516,58.86987288125064,0,0.186
-25.74818577874914,2.52770439876641,58.86987288125064,0,0.187
-25.74562863941393,2.58657427164766,58.86987288125064,0,0.188
-25.74301263020584,2.64544414452891,58.86987288125064,0,0.189
-25.74033775112488,2.70431401741016,58.86987288125064,0,0.190
-25.73760400217102,2.76318389029142,58.86987288125064,0,0.191
-25.73481138334429,2.82205376317267,58.86987288125064,0,0.192
-25.73195989464468,2.88092363605392,58.86987288125064,0,0.193
-25.72904953607218,2.93979350893517,58.86987288125064,0,0.194
-25.72608030762681,2.99866338181642,58.86987288125064,0,0.195
-25.72305220930855,3.05753325469767,58.86987288125064,0,0.196
