-29.6430000000000,-59.395,0.000,2014.582,0
-29.70239466423633,-59.393992709,2.014582,2014.582,0.001
-29.76178731389067,-59.390970836,4.029164,2014.582,0.002
-29.82117593438100,-59.385934381,6.043746,2014.582,0.003
-29.88055851112533,-59.378883344,8.058328,2014.582,0.004
-29.93993302954167,-59.369817725,10.072910,2014.582,0.005
-29.99929747504800,-59.358737524,12.087492,2014.582,0.006
-30.05864983306233,-59.345642741,14.102074,2014.582,0.007
-30.11798808900267,-59.330533376,16.116656,2014.582,0.008
-30.17731022828700,-59.313409429,18.131238,2014.582,0.009
-30.23661423633333,-59.294270900,20.145820,2014.582,0.010
-30.29589809855967,-59.273117789,22.160402,2014.582,0.011
-30.35515980038400,-59.249950096,24.174984,2014.582,0.012
-30.41439732722433,-59.224767821,26.189566,2014.582,0.013
-30.47360866449867,-59.197570964,28.204148,2014.582,0.014
-30.53279179762500,-59.168359525,30.218730,2014.582,0.015
-30.59194471202133,-59.137133504,32.233312,2014.582,0.016
-30.65106539310567,-59.103892901,34.247894,2014.582,0.017
-30.71015182629600,-59.068637716,36.262476,2014.582,0.018
-30.76920199701033,-59.031367949,38.277058,2014.582,0.019
-30.82821389066667,-58.992083600,40.291640,2014.582,0.020
-30.88718549268300,-58.950784669,42.306222,2014.582,0.021
-30.94611478847733,-58.907471156,44.320804,2014.582,0.022
-31.00499976346767,-58.862143061,46.335386,2014.582,0.023
-31.06383840307200,-58.814800384,48.349968,2014.582,0.024
-31.12262869270833,-58.765443125,50.364550,2014.582,0.025
-31.18136861779467,-58.714071284,52.379132,2014.582,0.026
-31.24005616374900,-58.660684861,54.393714,2014.582,0.027
-31.29868931598933,-58.605283856,56.408296,2014.582,0.028
-31.35726605993367,-58.547868269,58.422878,2014.582,0.029
-31.41578438100000,-58.488438100,60.437460,2014.582,0.030
-31.47424226460633,-58.426993349,62.452042,2014.582,0.031
-31.53263769617067,-58.363534016,64.466624,2014.582,0.032
-31.59096866111100,-58.298060101,66.481206,2014.582,0.033
-31.64923314484533,-58.230571604,68.495788,2014.582,0.034
-31.70742913279167,-58.161068525,70.510370,2014.582,0.035
-31.76555461036800,-58.089550864,72.524952,2014.582,0.036
-31.82360756299233,-58.016018621,74.539534,2014.582,0.037
-31.88158597608267,-57.940471796,76.554116,2014.582,0.038
-31.93948783505700,-57.862910389,78.568698,2014.582,0.039
-31.99731112533333,-57.783334400,80.583280,2014.582,0.040
-32.05505383232967,-57.701743829,82.597862,2014.582,0.041
-32.11271394146400,-57.618138676,84.612444,2014.582,0.042
-32.17028943815433,-57.532518941,86.627026,2014.582,0.043
-32.22777830781867,-57.444884624,88.641608,2014.582,0.044
-32.28517853587500,-57.355235725,90.656190,2014.582,0.045
-32.34248810774133,-57.263572244,92.670772,2014.582,0.046
-32.39970500883567,-57.169894181,94.685354,2014.582,0.047
-32.45682722457600,-57.074201536,96.699936,2014.582,0.048
-32.51385274038033,-56.976494309,98.714518,2014.582,0.049
-32.57077954166667,-56.876772500,100.729100,2014.582,0.050
-32.62760561385300,-56.775036109,102.743682,2014.582,0.051
-32.68432894235733,-56.671285136,104.758264,2014.582,0.052
-32.74094751259767,-56.565519581,106.772846,2014.582,0.053
-32.79745930999200,-56.457739444,108.787428,2014.582,0.054
-32.85386231995833,-56.347944725,110.802010,2014.582,0.055
-32.91015452791467,-56.236135424,112.816592,2014.582,0.056
-32.96633391927900,-56.122311541,114.831174,2014.582,0.057
-33.02239847946933,-56.006473076,116.845756,2014.582,0.058
