11.92999999999538,-78.8789999999972,0E-18,2038.951,0
11.85112133982055,-78.87798052449720,2.038951000000000,2038.951,0.001
11.77224471859672,-78.87492209799720,4.077902000000000,2038.951,0.002
11.69337217527489,-78.86982472049720,6.116853000000000,2038.951,0.003
11.61450574880606,-78.86268839199720,8.155804000000000,2038.951,0.004
11.53564747814122,-78.85351311249720,10.19475500000000,2038.951,0.005
11.45679940223140,-78.84229888199720,12.23370600000000,2038.951,0.006
11.37796356002757,-78.82904570049720,14.27265700000000,2038.951,0.007
11.29914199048073,-78.81375356799720,16.31160800000000,2038.951,0.008
11.22033673254191,-78.79642248449720,18.35055900000000,2038.951,0.009
11.14154982516208,-78.77705244999720,20.38951000000000,2038.951,0.010
11.06278330729224,-78.75564346449720,22.42846100000000,2038.951,0.011
10.98403921788341,-78.73219552799720,24.46741200000000,2038.951,0.012
10.90531959588659,-78.70670864049720,26.50636300000000,2038.951,0.013
10.82662648025275,-78.67918280199720,28.54531400000000,2038.951,0.014
10.74796190993292,-78.64961801249720,30.58426500000000,2038.951,0.015
10.66932792387809,-78.61801427199720,32.62321600000000,2038.951,0.016
10.59072656103926,-78.58437158049720,34.66216700000000,2038.951,0.017
10.51215986036743,-78.54868993799720,36.70111800000000,2038.951,0.018
10.43362986081360,-78.51096934449720,38.74006900000000,2038.951,0.019
10.35513860132877,-78.47120979999720,40.77902000000000,2038.951,0.020
10.27668812086394,-78.42941130449720,42.81797100000000,2038.951,0.021
10.19828062135544,-78.38619851091908,46.45293998217376,0,0.022
10.11991764931450,-78.33974557093690,46.45293998217376,0,0.023
10.04160113021357,-78.29329263095473,46.45293998217376,0,0.024
9.963331064052599,-78.24683969097255,46.45293998217376,0,0.025
9.885107450831618,-78.20038675099038,46.45293998217376,0,0.026
9.806930290550619,-78.15393381100821,46.45293998217376,0,0.027
9.728799583209601,-78.10748087102603,46.45293998217376,0,0.028
9.650715328808566,-78.06102793104386,46.45293998217376,0,0.029
9.572677527347514,-78.01457499106169,46.45293998217376,0,0.030
9.494686178826443,-77.96812205107951,46.45293998217376,0,0.031
9.416741283245355,-77.92166911109734,46.45293998217376,0,0.032
9.338842840604248,-77.87521617111516,46.45293998217376,0,0.033
9.260990850903124,-77.82876323113299,46.45293998217376,0,0.034
9.183185314141983,-77.78231029115082,46.45293998217376,0,0.035
9.105426230320823,-77.73585735116864,46.45293998217376,0,0.036
9.027713599439646,-77.68940441118647,46.45293998217376,0,0.037
8.950047421498449,-77.64295147120430,46.45293998217376,0,0.038
8.872427696497236,-77.59649853122212,46.45293998217376,0,0.039
8.794854424436006,-77.55004559123995,46.45293998217376,0,0.040
8.717327605314757,-77.50359265125777,46.45293998217376,0,0.041
8.639847239133490,-77.45713971127560,46.45293998217376,0,0.042
8.562413325892205,-77.41068677129343,46.45293998217376,0,0.043
8.485025865590903,-77.36423383131125,46.45293998217376,0,0.044
8.407684858229583,-77.31778089132908,46.45293998217376,0,0.045
8.330390303808245,-77.27132795134690,46.45293998217376,0,0.046
8.253142202326890,-77.22487501136473,46.45293998217376,0,0.047
8.175940553785515,-77.17842207138256,46.45293998217376,0,0.048
8.098785358184124,-77.13196913140038,46.45293998217376,0,0.049
8.021676615522715,-77.08551619141821,46.45293998217376,0,0.050
7.944614325801288,-77.03906325143604,46.45293998217376,0,0.051
7.867598489019843,-76.99261031145386,46.45293998217376,0,0.052
7.790629105178380,-76.94615737147169,46.45293998217376,0,0.053
7.713706174276899,-76.89970443148952,46.45293998217376,0,0.054
7.636829696315401,-76.85325149150734,46.45293998217376,0,0.055
7.559999671293885,-76.80679855152517,46.45293998217376,0,0.056
7.483216099212351,-76.76034561154299,46.45293998217376,0,0.057
7.406478980070798,-76.71389267156082,46.45293998217376,0,0.058
7.329788313869229,-76.66743973157865,46.45293998217376,0,0.059
7.253144100607641,-76.62098679159647,46.45293998217376,0,0.060
7.176546340286036,-76.57453385161430,46.45293998217376,0,0.061
7.099995032904413,-76.52808091163212,46.45293998217376,0,0.062
7.023490178462771,-76.48162797164995,46.45293998217376,0,0.063
6.947031776961113,-76.43517503166778,46.45293998217376,0,0.064
6.870619828399436,-76.38872209168560,46.45293998217376,0,0.065
6.794254332777742,-76.34226915170343,46.45293998217376,0,0.066
6.717935290096030,-76.29581621172126,46.45293998217376,0,0.067
6.641662700354299,-76.24936327173908,46.45293998217376,0,0.068
6.565436563552551,-76.20291033175691,46.45293998217376,0,0.069
6.489256879690785,-76.15645739177474,46.45293998217376,0,0.070
6.413123648769002,-76.11000445179256,46.45293998217376,0,0.071
6.337036870787201,-76.06355151181039,46.45293998217376,0,0.072
6.260996545745381,-76.01709857182821,46.45293998217376,0,0.073
6.185002673643544,-75.97064563184604,46.45293998217376,0,0.074
6.109055254481689,-75.92419269186387,46.45293998217376,0,0.075
6.033154288259816,-75.87773975188169,46.45293998217376,0,0.076
5.957299774977926,-75.83128681189952,46.45293998217376,0,0.077
5.881491714636017,-75.78483387191734,46.45293998217376,0,0.078
5.805730107234091,-75.73838093193517,46.45293998217376,0,0.079
5.730014952772147,-75.69192799195300,46.45293998217376,0,0.080
5.654346251250185,-75.64547505197082,46.45293998217376,0,0.081
5.578724002668205,-75.59902211198865,46.45293998217376,0,0.082
5.503148207026207,-75.55256917200648,46.45293998217376,0,0.083
5.427618864324192,-75.50611623202430,46.45293998217376,0,0.084
5.352135974562159,-75.45966329204213,46.45293998217376,0,0.085
5.276699537740108,-75.41321035205996,46.45293998217376,0,0.086
5.201309553858039,-75.36675741207778,46.45293998217376,0,0.087
5.125966022915952,-75.32030447209561,46.45293998217376,0,0.088
5.050668944913848,-75.27385153211343,46.45293998217376,0,0.089
4.975418319851726,-75.22739859213126,46.45293998217376,0,0.090
4.900214147729586,-75.18094565214909,46.45293998217376,0,0.091
4.825056428547428,-75.13449271216691,46.45293998217376,0,0.092
4.749945162305251,-75.08803977218474,46.45293998217376,0,0.093
4.674880349003058,-75.04158683220256,46.45293998217376,0,0.094
4.599861988640846,-74.99513389222039,46.45293998217376,0,0.095
4.524890081218617,-74.94868095223822,46.45293998217376,0,0.096
4.449964626736370,-74.90222801225604,46.45293998217376,0,0.097
4.375085625194104,-74.85577507227387,46.45293998217376,0,0.098
4.300253076591822,-74.80932213229170,46.45293998217376,0,0.099
4.225466980929522,-74.76286919230952,46.45293998217376,0,0.100
4.150727338207203,-74.71641625232735,46.45293998217376,0,0.101
4.076034148424867,-74.66996331234517,46.45293998217376,0,0.102
4.001387411582512,-74.62351037236300,46.45293998217376,0,0.103
3.926787127680141,-74.57705743238083,46.45293998217376,0,0.104
3.852233296717751,-74.53060449239865,46.45293998217376,0,0.105
3.777725918695344,-74.48415155241648,46.45293998217376,0,0.106
3.703264993612919,-74.43769861243431,46.45293998217376,0,0.107
3.628850521470474,-74.39124567245213,46.45293998217376,0,0.108
3.554482502268014,-74.34479273246996,46.45293998217376,0,0.109
3.480160936005535,-74.29833979248778,46.45293998217376,0,0.110
3.405885822683038,-74.25188685250561,46.45293998217376,0,0.111
3.331657162300524,-74.20543391252344,46.45293998217376,0,0.112
3.257474954857991,-74.15898097254126,46.45293998217376,0,0.113
3.183339200355441,-74.11252803255909,46.45293998217376,0,0.114
3.109249898792873,-74.06607509257692,46.45293998217376,0,0.115
3.035207050170288,-74.01962215259474,46.45293998217376,0,0.116
2.961210654487684,-73.97316921261257,46.45293998217376,0,0.117
2.887260711745062,-73.92671627263040,46.45293998217376,0,0.118
2.813357221942423,-73.88026333264822,46.45293998217376,0,0.119
2.739500185079766,-73.83381039266605,46.45293998217376,0,0.120
2.665689601157091,-73.78735745268387,46.45293998217376,0,0.121
2.591925470174398,-73.74090451270170,46.45293998217376,0,0.122
2.518207792131687,-73.69445157271953,46.45293998217376,0,0.123
2.444536567028959,-73.64799863273735,46.45293998217376,0,0.124
2.370911794866213,-73.60154569275518,46.45293998217376,0,0.125
2.297333475643449,-73.55509275277300,46.45293998217376,0,0.126
2.223801609360671,-73.50863981279083,46.45293998217376,0,0.127
2.150316196017869,-73.46218687280866,46.45293998217376,0,0.128
2.076877235615048,-73.41573393282648,46.45293998217376,0,0.129
2.003484728152210,-73.36928099284431,46.45293998217376,0,0.130
1.930138673629364,-73.32282805286214,46.45293998217376,0,0.131
1.856839072046490,-73.27637511287996,46.45293998217376,0,0.132
1.783585923403598,-73.22992217289779,46.45293998217376,0,0.133
1.710379227700699,-73.18346923291562,46.45293998217376,0,0.134
1.637218984937772,-73.13701629293344,46.45293998217376,0,0.135
1.564105195114826,-73.09056335295127,46.45293998217376,0,0.136
1.491037858231864,-73.04411041296909,46.45293998217376,0,0.137
1.418016974288893,-72.99765747298692,46.45293998217376,0,0.138
1.345042543285894,-72.95120453300475,46.45293998217376,0,0.139
1.272114565222878,-72.90475159302257,46.45293998217376,0,0.140
1.199233040099843,-72.85829865304040,46.45293998217376,0,0.141
1.126397967916801,-72.81184571305822,46.45293998217376,0,0.142
1.053609348673731,-72.76539277307605,46.45293998217376,0,0.143
0.9808671823706436,-72.71893983309388,46.45293998217376,0,0.144
0.9081714690075480,-72.67248689311170,46.45293998217376,0,0.145
0.8355222085844245,-72.62603395312953,46.45293998217376,0,0.146
0.7629194011012833,-72.57958101314736,46.45293998217376,0,0.147
0.6903630465581242,-72.53312807316518,46.45293998217376,0,0.148
0.6178531449549574,-72.48667513318301,46.45293998217376,0,0.149
0.5453896962917626,-72.44022219320084,46.45293998217376,0,0.150
0.4729727005685501,-72.39376925321866,46.45293998217376,0,0.151
0.4006021577853297,-72.34731631323649,46.45293998217376,0,0.152
0.3282780679420815,-72.30086337325431,46.45293998217376,0,0.153
0.2560004310388155,-72.25441043327214,46.45293998217376,0,0.154
0.1837692470755316,-72.20795749328997,46.45293998217376,0,0.155
0.1115845160522400,-72.16150455330779,46.45293998217376,0,0.156
0.0394462379689204,-72.11505161332562,46.45293998217376,0,0.157
-0.0326455871744168,-72.06859867334344,46.45293998217376,0,0.158
-0.1046909593777620,-72.02214573336127,46.45293998217376,0,0.159
-0.1766898786411350,-71.97569279337910,46.45293998217376,0,0.160
-0.2486423449645258,-71.92923985339692,46.45293998217376,0,0.161
-0.3205483583479344,-71.88278691341475,46.45293998217376,0,0.162
-0.3924079187913509,-71.83633397343258,46.45293998217376,0,0.163
-0.4642210262947952,-71.78988103345040,46.45293998217376,0,0.164
-0.5359876808582573,-71.74342809346823,46.45293998217376,0,0.165
-0.6077078824817373,-71.69697515348606,46.45293998217376,0,0.166
-0.6793816311652251,-71.65052221350388,46.45293998217376,0,0.167
-0.7510089269087406,-71.60406927352171,46.45293998217376,0,0.168
-0.8225897697122741,-71.55761633353953,46.45293998217376,0,0.169
-0.8941241595758153,-71.51116339355736,46.45293998217376,0,0.170
-0.9656120964993844,-71.46471045357519,46.45293998217376,0,0.171
-1.037053580482971,-71.41825751359301,46.45293998217376,0,0.172
-1.108448611526576,-71.37180457361084,46.45293998217376,0,0.173
-1.179797189630188,-71.32535163362866,46.45293998217376,0,0.174
-1.251099314793829,-71.27889869364649,46.45293998217376,0,0.175
-1.322354987017487,-71.23244575366432,46.45293998217376,0,0.176
-1.393564206301153,-71.18599281368214,46.45293998217376,0,0.177
-1.464726972644847,-71.13953987369997,46.45293998217376,0,0.178
-1.535843286048559,-71.09308693371780,46.45293998217376,0,0.179
-1.606913146512288,-71.04663399373562,46.45293998217376,0,0.180
-1.677936554036026,-71.00018105375345,46.45293998217376,0,0.181
-1.748913508619791,-70.95372811377128,46.45293998217376,0,0.182
-1.819844010263574,-70.90727517378910,46.45293998217376,0,0.183
-1.890728058967364,-70.86082223380693,46.45293998217376,0,0.184
-1.961565654731183,-70.81436929382475,46.45293998217376,0,0.185
-2.032356797555020,-70.76791635384258,46.45293998217376,0,0.186
-2.103101487438874,-70.72146341386041,46.45293998217376,0,0.187
-2.173799724382736,-70.67501047387823,46.45293998217376,0,0.188
-2.244451508386626,-70.62855753389606,46.45293998217376,0,0.189
-2.315056839450534,-70.58210459391388,46.45293998217376,0,0.190
-2.385615717574459,-70.53565165393171,46.45293998217376,0,0.191
-2.456128142758393,-70.48919871394954,46.45293998217376,0,0.192
-2.526594115002354,-70.44274577396736,46.45293998217376,0,0.193
-2.597013634306333,-70.39629283398519,46.45293998217376,0,0.194
-2.667386700670320,-70.34983989400302,46.45293998217376,0,0.195
-2.737713314094335,-70.30338695402084,46.45293998217376,0,0.196
-2.807993474578368,-70.25693401403867,46.45293998217376,0,0.197
-2.878227182122418,-70.21048107405649,46.45293998217376,0,0.198
-2.948414436726476,-70.16402813407432,46.45293998217376,0,0.199
-3.018555238390562,-70.11757519409215,46.45293998217376,0,0.200
-3.088649587114666,-70.07112225410997,46.45293998217376,0,0.201
-3.158697482898778,-70.02466931412780,46.45293998217376,0,0.202
-3.228698925742917,-69.97821637414563,46.45293998217376,0,0.203
-3.298653915647074,-69.93176343416345,46.45293998217376,0,0.204
-3.368562452611250,-69.88531049418128,46.45293998217376,0,0.205
-3.438424536635433,-69.83885755419910,46.45293998217376,0,0.206
-3.508240167719644,-69.79240461421693,46.45293998217376,0,0.207
-3.578009345863872,-69.74595167423476,46.45293998217376,0,0.208
-3.647732071068109,-69.69949873425258,46.45293998217376,0,0.209
-3.717408343332373,-69.65304579427041,46.45293998217376,0,0.210
-3.787038162656655,-69.60659285428824,46.45293998217376,0,0.211
-3.856621529040955,-69.56013991430606,46.45293998217376,0,0.212
-3.926158442485263,-69.51368697432389,46.45293998217376,0,0.213
-3.995648902989599,-69.46723403434171,46.45293998217376,0,0.214
-4.065092910553952,-69.42078109435954,46.45293998217376,0,0.215
