-10.3260000000000,-35.058,-0.000,-5501.116,0
-10.36105891685267,-35.060750558,-5.501116,-5501.116,0.001
-10.39612333482133,-35.069002232,-11.002232,-5501.116,0.002
-10.43119875502200,-35.082755022,-16.503348,-5501.116,0.003
-10.46629067857067,-35.102008928,-22.004464,-5501.116,0.004
-10.50140460658333,-35.126763950,-27.505580,-5501.116,0.005
-10.53654604017600,-35.157020088,-33.006696,-5501.116,0.006
-10.57172048046467,-35.192777342,-38.507812,-5501.116,0.007
-10.60693342856533,-35.234035712,-44.008928,-5501.116,0.008
-10.64219038559400,-35.280795198,-49.510044,-5501.116,0.009
-10.67749685266667,-35.333055800,-55.011160,-5501.116,0.010
-10.71285833089933,-35.390817518,-60.512276,-5501.116,0.011
-10.74828032140800,-35.454080352,-66.013392,-5501.116,0.012
-10.78376832530867,-35.522844302,-71.514508,-5501.116,0.013
-10.81932784371733,-35.597109368,-77.015624,-5501.116,0.014
-10.85496437775000,-35.676875550,-82.516740,-5501.116,0.015
-10.89068342852267,-35.762142848,-88.017856,-5501.116,0.016
-10.92649049715133,-35.852911262,-93.518972,-5501.116,0.017
-10.96239108475200,-35.949180792,-99.020088,-5501.116,0.018
-10.99839069244067,-36.050951438,-104.521204,-5501.116,0.019
-11.03449482133333,-36.158223200,-110.022320,-5501.116,0.020
-11.07070897254600,-36.270996078,-115.523436,-5501.116,0.021
-11.10703864719467,-36.389270072,-121.024552,-5501.116,0.022
-11.14348934639533,-36.513045182,-126.525668,-5501.116,0.023
-11.18006657126400,-36.642321408,-132.026784,-5501.116,0.024
-11.21677582291667,-36.777098750,-137.527900,-5501.116,0.025
-11.25362260246933,-36.917377208,-143.029016,-5501.116,0.026
-11.29061241103800,-37.063156782,-148.530132,-5501.116,0.027
-11.32775074973867,-37.214437472,-154.031248,-5501.116,0.028
-11.36504311968733,-37.371219278,-159.532364,-5501.116,0.029
-11.40249502200000,-37.533502200,-165.033480,-5501.116,0.030
-11.44011195779267,-37.701286238,-170.534596,-5501.116,0.031
-11.47789988966347,-37.87283095743541,-180.4116307447265,0,0.032
-11.51586294720683,-38.05302237002864,-181.9681946506983,5501.116,0.033
-11.55400603682152,-38.23224000667934,-176.4670786506983,5501.116,0.034
-11.59232559351485,-38.40595652733004,-170.9659626506983,5501.116,0.035
-11.63081611617084,-38.57417193198074,-165.4648466506983,5501.116,0.036
-11.66947210367348,-38.73688622063144,-159.9637306506983,5501.116,0.037
-11.70828805490677,-38.89409939328213,-154.4626146506983,5501.116,0.038
-11.74725846875471,-39.04581144993283,-148.9614986506983,5501.116,0.039
-11.78637784410130,-39.19202239058353,-143.4603826506983,5501.116,0.040
-11.82564067983054,-39.33273221523423,-137.9592666506983,5501.116,0.041
-11.86504147482644,-39.46794092388493,-132.4581506506983,5501.116,0.042
-11.90457472797298,-39.59764851653562,-126.9570346506983,5501.116,0.043
-11.94423493815418,-39.72185499318632,-121.4559186506983,5501.116,0.044
-11.98401660425401,-39.84056035383702,-115.9548026506983,5501.116,0.045
-12.02391422515651,-39.95376459848772,-110.4536866506983,5501.116,0.046
-12.06392229974566,-40.06146772713842,-104.9525706506983,5501.116,0.047
-12.10403532690546,-40.16366973978912,-99.45145465069830,5501.116,0.048
-12.14424780551990,-40.26037063643982,-93.95033865069830,5501.116,0.049
-12.18455423447300,-40.35157041709051,-88.44922265069830,5501.116,0.050
-12.22494911264875,-40.43726908174121,-82.94810665069830,5501.116,0.051
-12.26542693893115,-40.51746663039191,-77.44699065069830,5501.116,0.052
-12.30598221220421,-40.59216306304261,-71.94587465069830,5501.116,0.053
-12.34660943135190,-40.66135837969331,-66.44475865069830,5501.116,0.054
-12.38730309525825,-40.72505258034401,-60.94364265069830,5501.116,0.055
-12.42805770280726,-40.78324566499470,-55.44252665069830,5501.116,0.056
-12.46886775288291,-40.83593763364540,-49.94141065069830,5501.116,0.057
-12.50972774436922,-40.88312848629610,-44.44029465069830,5501.116,0.058
-12.55063217615017,-40.92481822294680,-38.93917865069830,5501.116,0.059
