-13.8380000000000,-64.166,0.00,1059.61,0
-13.90216582339833,-64.165470195,1.05961,1059.61,0.001
-13.96633058718667,-64.163880780,2.11922,1059.61,0.002
-14.03049323175500,-64.161231755,3.17883,1059.61,0.003
-14.09465269749333,-64.157523120,4.23844,1059.61,0.004
-14.15880792479167,-64.152754875,5.29805,1059.61,0.005
-14.22295785404000,-64.146927020,6.35766,1059.61,0.006
-14.28710142562833,-64.140039555,7.41727,1059.61,0.007
-14.35123757994667,-64.132092480,8.47688,1059.61,0.008
-14.41536525738500,-64.123085795,9.53649,1059.61,0.009
-14.47948339833333,-64.113019500,10.59610,1059.61,0.010
-14.54359094318167,-64.101893595,11.65571,1059.61,0.011
-14.60768683232000,-64.089708080,12.71532,1059.61,0.012
-14.67177000613833,-64.076462955,13.77493,1059.61,0.013
-14.73583940502667,-64.062158220,14.83454,1059.61,0.014
-14.79989396937500,-64.046793875,15.89415,1059.61,0.015
-14.86393263957333,-64.030369920,16.95376,1059.61,0.016
-14.92795435601167,-64.012886355,18.01337,1059.61,0.017
-14.99195805908000,-63.994343180,19.07298,1059.61,0.018
-15.05594268916833,-63.974740395,20.13259,1059.61,0.019
-15.11990718666667,-63.954078000,21.19220,1059.61,0.020
-15.18385049196500,-63.932355995,22.25181,1059.61,0.021
-15.24777154545333,-63.909574380,23.31142,1059.61,0.022
-15.31166928752167,-63.885733155,24.37103,1059.61,0.023
-15.37554265856000,-63.860832320,25.43064,1059.61,0.024
-15.43939059895833,-63.834871875,26.49025,1059.61,0.025
-15.50321204910667,-63.807851820,27.54986,1059.61,0.026
-15.56700594939500,-63.779772155,28.60947,1059.61,0.027
-15.63077124021333,-63.750632880,29.66908,1059.61,0.028
-15.69450686195167,-63.720433995,30.72869,1059.61,0.029
-15.75821175500000,-63.689175500,31.78830,1059.61,0.030
-15.82188485974833,-63.656857395,32.84791,1059.61,0.031
-15.88552511658667,-63.623479680,33.90752,1059.61,0.032
-15.94913146590500,-63.589042355,34.96713,1059.61,0.033
-16.01270284809333,-63.553545420,36.02674,1059.61,0.034
-16.07623820354167,-63.516988875,37.08635,1059.61,0.035
-16.13973647264000,-63.479372720,38.14596,1059.61,0.036
-16.20319659577833,-63.440696955,39.20557,1059.61,0.037
-16.26661751334667,-63.400961580,40.26518,1059.61,0.038
-16.32999816573500,-63.360166595,41.32479,1059.61,0.039
-16.39333749333333,-63.318312000,42.38440,1059.61,0.040
-16.45663443653167,-63.275397795,43.44401,1059.61,0.041
-16.51988793572000,-63.231423980,44.50362,1059.61,0.042
-16.58309693128833,-63.186390555,45.56323,1059.61,0.043
-16.64626036362667,-63.140297520,46.62284,1059.61,0.044
-16.70937717312500,-63.093144875,47.68245,1059.61,0.045
-16.77244630017333,-63.044932620,48.74206,1059.61,0.046
-16.83546668516167,-62.995660755,49.80167,1059.61,0.047
-16.89843726848000,-62.945329280,50.86128,1059.61,0.048
-16.96135699051833,-62.893938195,51.92089,1059.61,0.049
-17.02422479166667,-62.841487500,52.98050,1059.61,0.050
-17.08703961231500,-62.787977195,54.04011,1059.61,0.051
-17.14980039285333,-62.733407280,55.09972,1059.61,0.052
-17.21250607367167,-62.677777755,56.15933,1059.61,0.053
-17.27515559516000,-62.621088620,57.21894,1059.61,0.054
-17.33774789770833,-62.563339875,58.27855,1059.61,0.055
-17.40028192170667,-62.504531520,59.33816,1059.61,0.056
-17.46275660754500,-62.444663555,60.39777,1059.61,0.057
-17.52517089561333,-62.383735980,61.45738,1059.61,0.058
-17.58752372630167,-62.321748795,62.51699,1059.61,0.059
-17.64981404000000,-62.258702000,63.57660,1059.61,0.060
-17.71204077709833,-62.194595595,64.63621,1059.61,0.061
-17.77420287798667,-62.129429580,65.69582,1059.61,0.062
-17.83629928305500,-62.063203955,66.75543,1059.61,0.063
-17.89832893269333,-61.995918720,67.81504,1059.61,0.064
-17.96029076729167,-61.927573875,68.87465,1059.61,0.065
-18.02218372724000,-61.858169420,69.93426,1059.61,0.066
-18.08400675292833,-61.787705355,70.99387,1059.61,0.067
-18.14575878474667,-61.716181680,72.05348,1059.61,0.068
-18.20743876308500,-61.643598395,73.11309,1059.61,0.069
-18.26904562833333,-61.569955500,74.17270,1059.61,0.070
-18.33057832088167,-61.495252995,75.23231,1059.61,0.071
-18.39203578112000,-61.419490880,76.29192,1059.61,0.072
-18.45341694943833,-61.342669155,77.35153,1059.61,0.073
-18.51472076622667,-61.264787820,78.41114,1059.61,0.074
-18.57594617187500,-61.185846875,79.47075,1059.61,0.075
-18.63709210677333,-61.105846320,80.53036,1059.61,0.076
-18.69815751131167,-61.024786155,81.58997,1059.61,0.077
-18.75914132588000,-60.942666380,82.64958,1059.61,0.078
-18.82004249086833,-60.859486995,83.70919,1059.61,0.079
-18.88085994666667,-60.775248000,84.76880,1059.61,0.080
-18.94159263366500,-60.689949395,85.82841,1059.61,0.081
-19.00223949225333,-60.603591180,86.88802,1059.61,0.082
-19.06279946282167,-60.516173355,87.94763,1059.61,0.083
-19.12327148576000,-60.427695920,89.00724,1059.61,0.084
-19.18365450145833,-60.338158875,90.06685,1059.61,0.085
-19.24394745030667,-60.247562220,91.12646,1059.61,0.086
-19.30414927269500,-60.155905955,92.18607,1059.61,0.087
-19.36425890901333,-60.063190080,93.24568,1059.61,0.088
-19.42427529965167,-59.969414595,94.30529,1059.61,0.089
-19.48419738500000,-59.874579500,95.36490,1059.61,0.090
-19.54402410544833,-59.778684795,96.42451,1059.61,0.091
-19.60375440138667,-59.681730480,97.48412,1059.61,0.092
-19.66338721320500,-59.583716555,98.54373,1059.61,0.093
-19.72292148129333,-59.484643020,99.60334,1059.61,0.094
-19.78235614604167,-59.384509875,100.66295,1059.61,0.095
-19.84169014784000,-59.283317120,101.72256,1059.61,0.096
-19.90092242707833,-59.181064755,102.78217,1059.61,0.097
-19.96005192414667,-59.077752780,103.84178,1059.61,0.098
-20.01907757943500,-58.973381195,104.90139,1059.61,0.099
-20.07799833333333,-58.867950000,105.96100,1059.61,0.100
-20.13681312623167,-58.761459195,107.02061,1059.61,0.101
-20.19552089852000,-58.653908780,108.08022,1059.61,0.102
-20.25412059058833,-58.545298755,109.13983,1059.61,0.103
-20.31261114282667,-58.435629120,110.19944,1059.61,0.104
-20.37099149562500,-58.324899875,111.25905,1059.61,0.105
-20.42926058937333,-58.213111020,112.31866,1059.61,0.106
-20.48741736446167,-58.100262555,113.37827,1059.61,0.107
-20.54546076128000,-57.986354480,114.43788,1059.61,0.108
-20.60338972021833,-57.871386795,115.49749,1059.61,0.109
-20.66120318166667,-57.755359500,116.55710,1059.61,0.110
-20.71890008601500,-57.638272595,117.61671,1059.61,0.111
-20.77647937365333,-57.520126080,118.67632,1059.61,0.112
-20.83393998497167,-57.400919955,119.73593,1059.61,0.113
-20.89128086036000,-57.280654220,120.79554,1059.61,0.114
-20.94850094020833,-57.159328875,121.85515,1059.61,0.115
-21.00559916490667,-57.036943920,122.91476,1059.61,0.116
-21.06257447484500,-56.913499355,123.97437,1059.61,0.117
-21.11942581041333,-56.788995180,125.03398,1059.61,0.118
-21.17615211200167,-56.663431395,126.09359,1059.61,0.119
-21.23275232000000,-56.536808000,127.15320,1059.61,0.120
-21.28922537479833,-56.409124995,128.21281,1059.61,0.121
-21.34557021678667,-56.280382380,129.27242,1059.61,0.122
-21.40178578635500,-56.150580155,130.33203,1059.61,0.123
-21.45787102389333,-56.019718320,131.39164,1059.61,0.124
-21.51382486979167,-55.887796875,132.45125,1059.61,0.125
-21.56964626444000,-55.754815820,133.51086,1059.61,0.126
-21.62533414822833,-55.620775155,134.57047,1059.61,0.127
-21.68088746154667,-55.485674880,135.63008,1059.61,0.128
-21.73630514478500,-55.349514995,136.68969,1059.61,0.129
-21.79158613833333,-55.212295500,137.74930,1059.61,0.130
-21.84672938258167,-55.074016395,138.80891,1059.61,0.131
-21.90173381792000,-54.934677680,139.86852,1059.61,0.132
-21.95659838473833,-54.794279355,140.92813,1059.61,0.133
-22.01132202342667,-54.652821420,141.98774,1059.61,0.134
-22.06590367437500,-54.510303875,143.04735,1059.61,0.135
-22.12034227797333,-54.366726720,144.10696,1059.61,0.136
-22.17463677461167,-54.222089955,145.16657,1059.61,0.137
-22.22878610468000,-54.076393580,146.22618,1059.61,0.138
-22.28278920856833,-53.929637595,147.28579,1059.61,0.139
-22.33664502666667,-53.781822000,148.34540,1059.61,0.140
-22.39035249936500,-53.632946795,149.40501,1059.61,0.141
-22.44391056705333,-53.483011980,150.46462,1059.61,0.142
-22.49731817012167,-53.332017555,151.52423,1059.61,0.143
-22.55057424896000,-53.179963520,152.58384,1059.61,0.144
-22.60367774395833,-53.026849875,153.64345,1059.61,0.145
-22.65662759550667,-52.872676620,154.70306,1059.61,0.146
-22.70942274399500,-52.717443755,155.76267,1059.61,0.147
-22.76206212981333,-52.561151280,156.82228,1059.61,0.148
-22.81454469335167,-52.403799195,157.88189,1059.61,0.149
-22.86686937500000,-52.245387500,158.94150,1059.61,0.150
-22.91903511514764,-52.08591632654063,160.0178062132914,0,0.151
-22.97104102257108,-51.92589852032734,160.0178062132914,0,0.152
-23.02288691218830,-51.76588071411405,160.0178062132914,0,0.153
-23.07457278399930,-51.60586290790076,160.0178062132914,0,0.154
-23.12609863800410,-51.44584510168747,160.0178062132914,0,0.155
-23.17746447420268,-51.28582729547418,160.0178062132914,0,0.156
-23.22867029259505,-51.12580948926089,160.0178062132914,0,0.157
-23.27971609318120,-50.96579168304759,160.0178062132914,0,0.158
-23.33060187596114,-50.80577387683430,160.0178062132914,0,0.159
-23.38132764093487,-50.64575607062101,160.0178062132914,0,0.160
-23.43189338810238,-50.48573826440772,160.0178062132914,0,0.161
-23.48229911746369,-50.32572045819443,160.0178062132914,0,0.162
-23.53254482901877,-50.16570265198114,160.0178062132914,0,0.163
-23.58263052276765,-50.00568484576785,160.0178062132914,0,0.164
-23.63255619871031,-49.84566703955455,160.0178062132914,0,0.165
-23.68232185684676,-49.68564923334126,160.0178062132914,0,0.166
-23.73192749717699,-49.52563142712797,160.0178062132914,0,0.167
-23.78137311970101,-49.36561362091468,160.0178062132914,0,0.168
