27.4500000000000,-60.446,-0.000,-636.134,0
27.38955389397767,-60.446318067,-0.636134,-636.134,0.001
27.32910715182133,-60.447272268,-1.272268,-636.134,0.002
27.26865913739700,-60.448862603,-1.908402,-636.134,0.003
27.20820921457067,-60.451089072,-2.544536,-636.134,0.004
27.14775674720833,-60.453951675,-3.180670,-636.134,0.005
27.08730109917600,-60.457450412,-3.816804,-636.134,0.006
27.02684163433967,-60.461585283,-4.452938,-636.134,0.007
26.96637771656533,-60.466356288,-5.089072,-636.134,0.008
26.90590870971900,-60.471763427,-5.725206,-636.134,0.009
26.84543397766667,-60.477806700,-6.361340,-636.134,0.010
26.78495288427433,-60.484486107,-6.997474,-636.134,0.011
26.72446479340800,-60.491801648,-7.633608,-636.134,0.012
26.66396906893367,-60.499753323,-8.269742,-636.134,0.013
26.60346507471733,-60.508341132,-8.905876,-636.134,0.014
26.54295217462500,-60.517565075,-9.542010,-636.134,0.015
26.48242973252267,-60.527425152,-10.178144,-636.134,0.016
26.42189711227633,-60.537921363,-10.814278,-636.134,0.017
26.36135367775200,-60.549053708,-11.450412,-636.134,0.018
26.30079879281567,-60.560822187,-12.086546,-636.134,0.019
26.24023182133333,-60.573226800,-12.722680,-636.134,0.020
26.17965212717100,-60.586267547,-13.358814,-636.134,0.021
26.11905907419467,-60.599944428,-13.994948,-636.134,0.022
26.05845202627033,-60.614257443,-14.631082,-636.134,0.023
25.99783034726400,-60.629206592,-15.267216,-636.134,0.024
25.93719340104167,-60.644791875,-15.903350,-636.134,0.025
25.87654055146933,-60.661013292,-16.539484,-636.134,0.026
25.81587116241300,-60.677870843,-17.175618,-636.134,0.027
25.75518459773867,-60.695364528,-17.811752,-636.134,0.028
25.69448022131233,-60.713494347,-18.447886,-636.134,0.029
25.63375739700000,-60.732260300,-19.084020,-636.134,0.030
25.57301548866767,-60.751662387,-19.720154,-636.134,0.031
25.51225386018133,-60.771700608,-20.356288,-636.134,0.032
25.45147187540700,-60.792374963,-20.992422,-636.134,0.033
25.39066889821067,-60.813685452,-21.628556,-636.134,0.034
25.32984429245833,-60.835632075,-22.264690,-636.134,0.035
25.26899742201600,-60.858214832,-22.900824,-636.134,0.036
25.20812765074967,-60.881433723,-23.536958,-636.134,0.037
25.14723434252533,-60.905288748,-24.173092,-636.134,0.038
25.08631686120900,-60.929779907,-24.809226,-636.134,0.039
25.02537457066667,-60.954907200,-25.445360,-636.134,0.040
24.96440683476433,-60.980670627,-26.081494,-636.134,0.041
24.90341301736800,-61.007070188,-26.717628,-636.134,0.042
24.84239248234367,-61.034105883,-27.353762,-636.134,0.043
24.78134459355733,-61.061777712,-27.989896,-636.134,0.044
24.72026871487500,-61.090085675,-28.626030,-636.134,0.045
24.65916421016267,-61.119029772,-29.262164,-636.134,0.046
24.59803044328633,-61.148610003,-29.898298,-636.134,0.047
24.53686677811200,-61.178826368,-30.534432,-636.134,0.048
24.47567257837578,-61.20967522534098,-31.23863336541534,0,0.049
24.41444728383376,-61.24091385870640,-31.23863336541534,0,0.050
24.35319075065837,-61.27215249207181,-31.23863336541534,0,0.051
24.29190297884961,-61.30339112543723,-31.23863336541534,0,0.052
24.23058396840749,-61.33462975880264,-31.23863336541534,0,0.053
24.16923371933201,-61.36586839216806,-31.23863336541534,0,0.054
24.10785223162316,-61.39710702553347,-31.23863336541534,0,0.055
24.04643950528094,-61.42834565889889,-31.23863336541534,0,0.056
23.98499554030536,-61.45958429226430,-31.23863336541534,0,0.057
23.92352033669641,-61.49082292562972,-31.23863336541534,0,0.058
23.86201389445410,-61.52206155899514,-31.23863336541534,0,0.059
23.80047621357842,-61.55330019236055,-31.23863336541534,0,0.060
23.73890729406938,-61.58453882572597,-31.23863336541534,0,0.061
23.67730713592697,-61.61577745909138,-31.23863336541534,0,0.062
23.61567573915119,-61.64701609245680,-31.23863336541534,0,0.063
23.55401310374205,-61.67825472582221,-31.23863336541534,0,0.064
23.49231922969955,-61.70949335918763,-31.23863336541534,0,0.065
23.43059411702368,-61.74073199255304,-31.23863336541534,0,0.066
23.36883776571444,-61.77197062591846,-31.23863336541534,0,0.067
23.30705017577184,-61.80320925928387,-31.23863336541534,0,0.068
23.24523134719588,-61.83444789264929,-31.23863336541534,0,0.069
23.18338127998654,-61.86568652601470,-31.23863336541534,0,0.070
23.12149997414385,-61.89692515938012,-31.23863336541534,0,0.071
23.05958742966778,-61.92816379274554,-31.23863336541534,0,0.072
22.99764364655836,-61.95940242611095,-31.23863336541534,0,0.073
22.93566862481556,-61.99064105947637,-31.23863336541534,0,0.074
22.87366236443940,-62.02187969284178,-31.23863336541534,0,0.075
22.81162486542988,-62.05311832620720,-31.23863336541534,0,0.076
22.74955612778699,-62.08435695957261,-31.23863336541534,0,0.077
22.68745615151073,-62.11559559293803,-31.23863336541534,0,0.078
22.62532493660111,-62.14683422630344,-31.23863336541534,0,0.079
22.56316248305813,-62.17807285966886,-31.23863336541534,0,0.080
22.50096879088177,-62.20931149303427,-31.23863336541534,0,0.081
22.43874386007206,-62.24055012639969,-31.23863336541534,0,0.082
22.37648769062898,-62.27178875976510,-31.23863336541534,0,0.083
22.31420028255253,-62.30302739313052,-31.23863336541534,0,0.084
22.25188163584271,-62.33426602649594,-31.23863336541534,0,0.085
22.18953175049954,-62.36550465986135,-31.23863336541534,0,0.086
22.12715062652299,-62.39674329322677,-31.23863336541534,0,0.087
22.06473826391308,-62.42798192659218,-31.23863336541534,0,0.088
22.00229466266981,-62.45922055995760,-31.23863336541534,0,0.089
21.93981982279317,-62.49045919332301,-31.23863336541534,0,0.090
21.87731374428316,-62.52169782668843,-31.23863336541534,0,0.091
21.81477642713979,-62.55293646005384,-31.23863336541534,0,0.092
21.75220787136305,-62.58417509341926,-31.23863336541534,0,0.093
21.68960807695295,-62.61541372678467,-31.23863336541534,0,0.094
21.62697704390948,-62.64665236015009,-31.23863336541534,0,0.095
21.56431477223265,-62.67789099351550,-31.23863336541534,0,0.096
21.50162126192245,-62.70912962688092,-31.23863336541534,0,0.097
