-10.877,14.656,-0.000,-8810.754,0
-10.862345468459,14.651594623,-8.810754,-8810.754,0.001
-10.847699747672,14.638378492,-17.621508,-8810.754,0.002
-10.833071648393,14.616351607,-26.432262,-8810.754,0.003
-10.818469981376,14.585513968,-35.243016,-8810.754,0.004
-10.803903557375,14.545865575,-44.053770,-8810.754,0.005
-10.789381187144,14.497406428,-52.864524,-8810.754,0.006
-10.774911681437,14.440136527,-61.675278,-8810.754,0.007
-10.760503851008,14.374055872,-70.486032,-8810.754,0.008
-10.746166506611,14.299164463,-79.296786,-8810.754,0.009
-10.731908459000,14.215462300,-88.107540,-8810.754,0.010
-10.717738518929,14.122949383,-96.918294,-8810.754,0.011
-10.703665497152,14.021625712,-105.729048,-8810.754,0.012
-10.689698204423,13.911491287,-114.539802,-8810.754,0.013
-10.675845451496,13.792546108,-123.350556,-8810.754,0.014
-10.662116049125,13.664790175,-132.161310,-8810.754,0.015
-10.648518808064,13.528223488,-140.972064,-8810.754,0.016
-10.635062539067,13.382846047,-149.782818,-8810.754,0.017
-10.621756052888,13.228657852,-158.593572,-8810.754,0.018
-10.608608160281,13.065658903,-167.404326,-8810.754,0.019
-10.595627672000,12.893849200,-176.215080,-8810.754,0.020
-10.582823398799,12.713228743,-185.025834,-8810.754,0.021
-10.570204151432,12.523797532,-193.836588,-8810.754,0.022
-10.557778740653,12.325555567,-202.647342,-8810.754,0.023
-10.545555977216,12.118502848,-211.458096,-8810.754,0.024
-10.533544671875,11.902639375,-220.268850,-8810.754,0.025
-10.521753635384,11.677965148,-229.079604,-8810.754,0.026
-10.510191678497,11.444480167,-237.890358,-8810.754,0.027
-10.498867611968,11.202184432,-246.701112,-8810.754,0.028
-10.487790246551,10.951077943,-255.511866,-8810.754,0.029
-10.476968393000,10.691160700,-264.322620,-8810.754,0.030
-10.466410862069,10.422432703,-273.133374,-8810.754,0.031
-10.456126464512,10.144893952,-281.944128,-8810.754,0.032
-10.446124011083,9.858544447,-290.754882,-8810.754,0.033
-10.436412312536,9.563384188,-299.565636,-8810.754,0.034
-10.427000179625,9.259413175,-308.376390,-8810.754,0.035
-10.417896423104,8.946631408,-317.187144,-8810.754,0.036
-10.409109853727,8.625038887,-325.997898,-8810.754,0.037
-10.400649282248,8.294635612,-334.808652,-8810.754,0.038
-10.392523519421,7.955421583,-343.619406,-8810.754,0.039
-10.384741376000,7.607396800,-352.430160,-8810.754,0.040
-10.377311662739,7.250561263,-361.240914,-8810.754,0.041
-10.370243190392,6.884914972,-370.051668,-8810.754,0.042
-10.363544769713,6.510457927,-378.862422,-8810.754,0.043
-10.357225211456,6.127190128,-387.673176,-8810.754,0.044
-10.351293326375,5.735111575,-396.483930,-8810.754,0.045
-10.345757925224,5.334222268,-405.294684,-8810.754,0.046
-10.340627818757,4.924522207,-414.105438,-8810.754,0.047
-10.335911817728,4.506011392,-422.916192,-8810.754,0.048
-10.331618732891,4.078689823,-431.726946,-8810.754,0.049
-10.327757375000,3.642557500,-440.537700,-8810.754,0.050
-10.324336554809,3.197614423,-449.348454,-8810.754,0.051
-10.321365083072,2.743860592,-458.159208,-8810.754,0.052
-10.318851770543,2.281296007,-466.969962,-8810.754,0.053
-10.316805427976,1.809920668,-475.780716,-8810.754,0.054
-10.315234866125,1.329734575,-484.591470,-8810.754,0.055
-10.314148895744,0.840737728,-493.402224,-8810.754,0.056
-10.313556327587,0.342930127,-502.212978,-8810.754,0.057
-10.313465972408,-0.163688228,-511.023732,-8810.754,0.058
-10.313886640961,-0.679117337,-519.834486,-8810.754,0.059
-10.314827144000,-1.203357200,-528.645240,-8810.754,0.060
-10.316296292279,-1.736407817,-537.455994,-8810.754,0.061
-10.318302896552,-2.278269188,-546.266748,-8810.754,0.062
-10.320855767573,-2.828941313,-555.077502,-8810.754,0.063
-10.323963716096,-3.388424192,-563.888256,-8810.754,0.064
-10.327635552875,-3.956717825,-572.699010,-8810.754,0.065
-10.28843466918974,-95.67982044679249,-589.9090641635221,8810.754,0.066
-10.38440797570961,-96.26532413395602,-581.0983101635221,8810.754,0.067
