-22.6970,-24.7630,0.000,2184.117,0
-22.7217626359805,-24.7619079415,2.184117,2184.117,0.001
-22.7465230878440,-24.7586317660,4.368234,2184.117,0.002
-22.7712791714735,-24.7531714735,6.552351,2184.117,0.003
-22.7960287027520,-24.7455270640,8.736468,2184.117,0.004
-22.8207694975625,-24.7356985375,10.920585,2184.117,0.005
-22.8454993717880,-24.7236858940,13.104702,2184.117,0.006
-22.8702161413115,-24.7094891335,15.288819,2184.117,0.007
-22.8949176220160,-24.6931082560,17.472936,2184.117,0.008
-22.9196016297845,-24.6745432615,19.657053,2184.117,0.009
-22.9442659805000,-24.6537941500,21.841170,2184.117,0.010
-22.9689084900455,-24.6308609215,24.025287,2184.117,0.011
-22.9935269743040,-24.6057435760,26.209404,2184.117,0.012
-23.0181192491585,-24.5784421135,28.393521,2184.117,0.013
-23.0426831304920,-24.5489565340,30.577638,2184.117,0.014
-23.0672164341875,-24.5172868375,32.761755,2184.117,0.015
-23.0917169761280,-24.4834330240,34.945872,2184.117,0.016
-23.1161825721965,-24.4473950935,37.129989,2184.117,0.017
-23.1406110382760,-24.4091730460,39.314106,2184.117,0.018
-23.1650001902495,-24.3687668815,41.498223,2184.117,0.019
-23.1893478440000,-24.3261766000,43.682340,2184.117,0.020
-23.2136518154105,-24.2814022015,45.866457,2184.117,0.021
-23.2379099203640,-24.2344436860,48.050574,2184.117,0.022
-23.2621199747435,-24.1853010535,50.234691,2184.117,0.023
-23.2862797944320,-24.1339743040,52.418808,2184.117,0.024
-23.3103871953125,-24.0804634375,54.602925,2184.117,0.025
-23.3344399932680,-24.0247684540,56.787042,2184.117,0.026
-23.3584360041815,-23.9668893535,58.971159,2184.117,0.027
-23.3823730439360,-23.9068261360,61.155276,2184.117,0.028
-23.4062489284145,-23.8445788015,63.339393,2184.117,0.029
-23.4300614735000,-23.7801473500,65.523510,2184.117,0.030
-23.4538084950755,-23.7135317815,67.707627,2184.117,0.031
-23.4774878090240,-23.6447320960,69.891744,2184.117,0.032
-23.5010972312285,-23.5737482935,72.075861,2184.117,0.033
-23.5246345775720,-23.5005803740,74.259978,2184.117,0.034
-23.5480976639375,-23.4252283375,76.444095,2184.117,0.035
-23.5714843062080,-23.3476921840,78.628212,2184.117,0.036
-23.5947923202665,-23.2679719135,80.812329,2184.117,0.037
-23.6180195219960,-23.1860675260,82.996446,2184.117,0.038
-23.6411637272795,-23.1019790215,85.180563,2184.117,0.039
-23.6642227520000,-23.0157064000,87.364680,2184.117,0.040
-23.6871944120405,-22.9272496615,89.548797,2184.117,0.041
-23.7100765232840,-22.8366088060,91.732914,2184.117,0.042
-23.7328669016135,-22.7437838335,93.917031,2184.117,0.043
-23.7555633629120,-22.6487747440,96.101148,2184.117,0.044
-23.7781637230625,-22.5515815375,98.285265,2184.117,0.045
-23.8006657979480,-22.4522042140,100.469382,2184.117,0.046
-23.8230674034515,-22.3506427735,102.653499,2184.117,0.047
-23.8453663554560,-22.2468972160,104.837616,2184.117,0.048
-23.8675604698445,-22.1409675415,107.021733,2184.117,0.049
-23.8896475625000,-22.0328537500,109.205850,2184.117,0.050
-23.9116254493055,-21.9225558415,111.389967,2184.117,0.051
-23.9334919461440,-21.8100738160,113.574084,2184.117,0.052
-23.9552448688985,-21.6954076735,115.758201,2184.117,0.053
-23.9768820334520,-21.5785574140,117.942318,2184.117,0.054
-23.9984012556875,-21.4595230375,120.126435,2184.117,0.055
-24.0198003514880,-21.3383045440,122.310552,2184.117,0.056
-24.0410771367365,-21.2149019335,124.494669,2184.117,0.057
-24.0622294273160,-21.0893152060,126.678786,2184.117,0.058
-24.0832550391095,-20.9615443615,128.862903,2184.117,0.059
-24.1041517880000,-20.8315894000,131.047020,2184.117,0.060
-24.1249174898705,-20.6994503215,133.231137,2184.117,0.061
-24.1455499606040,-20.5651271260,135.415254,2184.117,0.062
-24.1660470160835,-20.4286198135,137.599371,2184.117,0.063
-24.1864064721920,-20.2899283840,139.783488,2184.117,0.064
