-1.309000000000,-90.140,0.000,8540.762,0
-1.399138576539667,-90.135729619,8.540762,8540.762,0.001
-1.489268612317333,-90.122918476,17.081524,8540.762,0.002
-1.579381566571000,-90.101566571,25.622286,8540.762,0.003
-1.669468898538667,-90.071673904,34.163048,8540.762,0.004
-1.759522067458333,-90.033240475,42.703810,8540.762,0.005
-1.849532532568000,-89.986266284,51.244572,8540.762,0.006
-1.939491753105667,-89.930751331,59.785334,8540.762,0.007
-2.029391188309333,-89.866695616,68.326096,8540.762,0.008
-2.119222297417000,-89.794099139,76.866858,8540.762,0.009
-2.208976539666667,-89.712961900,85.407620,8540.762,0.010
-2.298645374296333,-89.623283899,93.948382,8540.762,0.011
-2.388220260544000,-89.525065136,102.489144,8540.762,0.012
-2.477692657647667,-89.418305611,111.029906,8540.762,0.013
-2.567054024845333,-89.303005324,119.570668,8540.762,0.014
-2.656295821375000,-89.179164275,128.111430,8540.762,0.015
-2.745409506474667,-89.046782464,136.652192,8540.762,0.016
-2.834386539382333,-88.905859891,145.192954,8540.762,0.017
-2.923218379336000,-88.756396556,153.733716,8540.762,0.018
-3.011896485573667,-88.598392459,162.274478,8540.762,0.019
-3.100412317333333,-88.431847600,170.815240,8540.762,0.020
-3.188757333853000,-88.256761979,179.356002,8540.762,0.021
-3.276922994370667,-88.073135596,187.896764,8540.762,0.022
-3.364900758124333,-87.880968451,196.437526,8540.762,0.023
-3.452682084352000,-87.680260544,204.978288,8540.762,0.024
-3.540258432291667,-87.471011875,213.519050,8540.762,0.025
-3.627621261181333,-87.253222444,222.059812,8540.762,0.026
-3.714762030259000,-87.026892251,230.600574,8540.762,0.027
-3.801672198762667,-86.792021296,239.141336,8540.762,0.028
-3.888343225930333,-86.548609579,247.682098,8540.762,0.029
-3.974766571000000,-86.296657100,256.222860,8540.762,0.030
-4.060933693209667,-86.036163859,264.763622,8540.762,0.031
-4.146836051797333,-85.767129856,273.304384,8540.762,0.032
-4.232465106001000,-85.489555091,281.845146,8540.762,0.033
-4.317812315058667,-85.203439564,290.385908,8540.762,0.034
-4.402869138208333,-84.908783275,298.926670,8540.762,0.035
-4.487627034688000,-84.605586224,307.467432,8540.762,0.036
-4.572077463735667,-84.293848411,316.008194,8540.762,0.037
-4.656211884589333,-83.973569836,324.548956,8540.762,0.038
-4.740021756487000,-83.644750499,333.089718,8540.762,0.039
-4.823498538666667,-83.307390400,341.630480,8540.762,0.040
-4.906633690366333,-82.961489539,350.171242,8540.762,0.041
-4.989418670824000,-82.607047916,358.712004,8540.762,0.042
-5.071844939277667,-82.244065531,367.252766,8540.762,0.043
-5.153903954965333,-81.872542384,375.793528,8540.762,0.044
-5.235587177125000,-81.492478475,384.334290,8540.762,0.045
-5.316886064994667,-81.103873804,392.875052,8540.762,0.046
-5.397792077812333,-80.706728371,401.415814,8540.762,0.047
-5.478296674816000,-80.301042176,409.956576,8540.762,0.048
-5.558391315243667,-79.886815219,418.497338,8540.762,0.049
-5.638067458333333,-79.464047500,427.038100,8540.762,0.050
-5.717316563323000,-79.032739019,435.578862,8540.762,0.051
-5.796130089450667,-78.592889776,444.119624,8540.762,0.052
-5.874499495954333,-78.144499771,452.660386,8540.762,0.053
-5.952416242072000,-77.687569004,461.201148,8540.762,0.054
-6.029871787041667,-77.222097475,469.741910,8540.762,0.055
-6.106857590101333,-76.748085184,478.282672,8540.762,0.056
-6.183365110489000,-76.265532131,486.823434,8540.762,0.057
-6.259385807442667,-75.774438316,495.364196,8540.762,0.058
-6.334911140200333,-75.274803739,503.904958,8540.762,0.059
-6.409932568000000,-74.766628400,512.445720,8540.762,0.060
-6.484441550079667,-74.249912299,520.986482,8540.762,0.061
-6.558429545677333,-73.724655436,529.527244,8540.762,0.062
-6.631888014031000,-73.190857811,538.068006,8540.762,0.063
-6.704808414378667,-72.648519424,546.608768,8540.762,0.064
-6.777182205958333,-72.097640275,555.149530,8540.762,0.065
-6.849000848008000,-71.538220364,563.690292,8540.762,0.066
-6.920255799765667,-70.970259691,572.231054,8540.762,0.067
-6.990938520469333,-70.393758256,580.771816,8540.762,0.068
-7.061040469357000,-69.808716059,589.312578,8540.762,0.069
-7.130553105666667,-69.215133100,597.853340,8540.762,0.070
-7.199467888636334,-68.613009379,606.394102,8540.762,0.071
-7.267776277504000,-68.002344896,614.934864,8540.762,0.072
-7.335469731507667,-67.383139651,623.475626,8540.762,0.073
-7.402539709885334,-66.755393644,632.016388,8540.762,0.074
-7.468977671875000,-66.119106875,640.557150,8540.762,0.075
-7.534775076714667,-65.474279344,649.097912,8540.762,0.076
-7.599923383642334,-64.820911051,657.638674,8540.762,0.077
-7.664414051896000,-64.159001996,666.179436,8540.762,0.078
-7.728238540713667,-63.488552179,674.720198,8540.762,0.079
-7.791388309333334,-62.809561600,683.260960,8540.762,0.080
-7.853854816993000,-62.122030259,691.801722,8540.762,0.081
-7.915629522930667,-61.425958156,700.342484,8540.762,0.082
-7.976703886384334,-60.721345291,708.883246,8540.762,0.083
-8.037069366592000,-60.008191664,717.424008,8540.762,0.084
-8.096717422791667,-59.286497275,725.964770,8540.762,0.085
-8.155639514221334,-58.556262124,734.505532,8540.762,0.086
-8.213827100119000,-57.817486211,743.046294,8540.762,0.087
-8.271271636624767,-57.07024125175848,752.6938597087139,0,0.088
-8.327965530946671,-56.31754739204976,752.6938597087139,0,0.089
-8.383906731408867,-55.56485353234105,752.6938597087139,0,0.090
-8.439095238011353,-54.81215967263234,752.6938597087139,0,0.091
-8.493531050754131,-54.05946581292362,752.6938597087139,0,0.092
-8.547214169637200,-53.30677195321491,752.6938597087139,0,0.093
-8.600144594660561,-52.55407809350620,752.6938597087139,0,0.094
-8.652322325824212,-51.80138423379748,752.6938597087139,0,0.095
-8.703747363128156,-51.04869037408877,752.6938597087139,0,0.096
-8.754419706572391,-50.29599651438005,752.6938597087139,0,0.097
