-15.470000000000,-51.101,0.000,6210.362,0
-15.52109996493967,-51.097894819,6.210362,6210.362,0.001
-15.57219371951733,-51.088579276,12.420724,6210.362,0.002
-15.62327505337100,-51.073053371,18.631086,6210.362,0.003
-15.67433775613867,-51.051317104,24.841448,6210.362,0.004
-15.72537561745833,-51.023370475,31.051810,6210.362,0.005
-15.77638242696800,-50.989213484,37.262172,6210.362,0.006
-15.82735197430567,-50.948846131,43.472534,6210.362,0.007
-15.87827804910933,-50.902268416,49.682896,6210.362,0.008
-15.92915444101700,-50.849480339,55.893258,6210.362,0.009
-15.97997493966667,-50.790481900,62.103620,6210.362,0.010
-16.03073333469633,-50.725273099,68.313982,6210.362,0.011
-16.08142341574400,-50.653853936,74.524344,6210.362,0.012
-16.13203897244767,-50.576224411,80.734706,6210.362,0.013
-16.18257379444533,-50.492384524,86.945068,6210.362,0.014
-16.23302167137500,-50.402334275,93.155430,6210.362,0.015
-16.28337639287467,-50.306073664,99.365792,6210.362,0.016
-16.33363174858233,-50.203602691,105.576154,6210.362,0.017
-16.38378152813600,-50.094921356,111.786516,6210.362,0.018
-16.43381952117367,-49.980029659,117.996878,6210.362,0.019
-16.48373951733333,-49.858927600,124.207240,6210.362,0.020
-16.53353530625300,-49.731615179,130.417602,6210.362,0.021
-16.58320067757067,-49.598092396,136.627964,6210.362,0.022
-16.63272942092433,-49.458359251,142.838326,6210.362,0.023
-16.68211532595200,-49.312415744,149.048688,6210.362,0.024
-16.73135218229167,-49.160261875,155.259050,6210.362,0.025
-16.78043377958133,-49.001897644,161.469412,6210.362,0.026
-16.82935390745900,-48.837323051,167.679774,6210.362,0.027
-16.87810635556267,-48.666538096,173.890136,6210.362,0.028
-16.92668491353033,-48.489542779,180.100498,6210.362,0.029
-16.97508337100000,-48.306337100,186.310860,6210.362,0.030
-17.02329551760967,-48.116921059,192.521222,6210.362,0.031
-17.07131514299733,-47.921294656,198.731584,6210.362,0.032
-17.11913603680100,-47.719457891,204.941946,6210.362,0.033
-17.16675198865867,-47.511410764,211.152308,6210.362,0.034
-17.21415678820833,-47.297153275,217.362670,6210.362,0.035
-17.26134422508800,-47.076685424,223.573032,6210.362,0.036
-17.30830808893567,-46.850007211,229.783394,6210.362,0.037
-17.35504216938933,-46.617118636,235.993756,6210.362,0.038
-17.40154025608700,-46.378019699,242.204118,6210.362,0.039
-17.44779613866667,-46.132710400,248.414480,6210.362,0.040
-17.49380360676633,-45.881190739,254.624842,6210.362,0.041
-17.53955645002400,-45.623460716,260.835204,6210.362,0.042
-17.58504845807767,-45.359520331,267.045566,6210.362,0.043
-17.63027342056533,-45.089369584,273.255928,6210.362,0.044
-17.67522512712500,-44.813008475,279.466290,6210.362,0.045
-17.71989736739467,-44.530437004,285.676652,6210.362,0.046
-17.76428393101233,-44.241655171,291.887014,6210.362,0.047
-17.80837860761600,-43.946662976,298.097376,6210.362,0.048
-17.85217518684367,-43.645460419,304.307738,6210.362,0.049
-17.89566745833333,-43.338047500,310.518100,6210.362,0.050
-17.93884921172300,-43.024424219,316.728462,6210.362,0.051
-17.98171423665067,-42.704590576,322.938824,6210.362,0.052
-18.02425632275433,-42.378546571,329.149186,6210.362,0.053
-18.06646925967200,-42.046292204,335.359548,6210.362,0.054
-18.10834683704167,-41.707827475,341.569910,6210.362,0.055
-18.14988284450133,-41.363152384,347.780272,6210.362,0.056
-18.19107107168900,-41.012266931,353.990634,6210.362,0.057
-18.23190530824267,-40.655171116,360.200996,6210.362,0.058
-18.27237934380033,-40.291864939,366.411358,6210.362,0.059
-18.31248696800000,-39.922348400,372.621720,6210.362,0.060
-18.35222197047967,-39.546621499,378.832082,6210.362,0.061
-18.39157814087733,-39.164684236,385.042444,6210.362,0.062
-18.43054926883100,-38.776536611,391.252806,6210.362,0.063
-18.46912914397867,-38.382178624,397.463168,6210.362,0.064
-18.50731155595833,-37.981610275,403.673530,6210.362,0.065
-18.54509029440800,-37.574831564,409.883892,6210.362,0.066
-18.58245914896567,-37.161842491,416.094254,6210.362,0.067
-18.61941190926933,-36.742643056,422.304616,6210.362,0.068
-18.65594236495700,-36.317233259,428.514978,6210.362,0.069
-18.69204430566667,-35.885613100,434.725340,6210.362,0.070
-18.72771152103633,-35.447782579,440.935702,6210.362,0.071
-18.76293780070400,-35.003741696,447.146064,6210.362,0.072
-18.79771693430767,-34.553490451,453.356426,6210.362,0.073
-18.83204271148533,-34.097028844,459.566788,6210.362,0.074
-18.86590892187500,-33.634356875,465.777150,6210.362,0.075
-18.89930935511467,-33.165474544,471.987512,6210.362,0.076
-18.93223780084233,-32.690381851,478.197874,6210.362,0.077
-18.96468804869600,-32.209078796,484.408236,6210.362,0.078
-18.99665388831367,-31.721565379,490.618598,6210.362,0.079
-19.02812910933333,-31.227841600,496.828960,6210.362,0.080
-19.05910750139300,-30.727907459,503.039322,6210.362,0.081
-19.08958285413067,-30.221762956,509.249684,6210.362,0.082
-19.11954895718433,-29.709408091,515.460046,6210.362,0.083
-19.14899960019200,-29.190842864,521.670408,6210.362,0.084
-19.17792857279167,-28.666067275,527.880770,6210.362,0.085
-19.20632966462133,-28.135081324,534.091132,6210.362,0.086
-19.23419666531900,-27.597885011,540.301494,6210.362,0.087
-19.26152336452267,-27.054478336,546.511856,6210.362,0.088
-19.28830355187033,-26.504861299,552.722218,6210.362,0.089
-19.31453101700000,-25.949033900,558.932580,6210.362,0.090
-19.34019954954967,-25.386996139,565.142942,6210.362,0.091
-19.36530293915733,-24.818748016,571.353304,6210.362,0.092
-19.38983497546100,-24.244289531,577.563666,6210.362,0.093
-19.41378944809867,-23.663620684,583.774028,6210.362,0.094
-19.43716014670833,-23.076741475,589.984390,6210.362,0.095
-19.45994086092800,-22.483651904,596.194752,6210.362,0.096
-19.48212538039567,-21.884351971,602.405114,6210.362,0.097
-19.50370749474933,-21.278841676,608.615476,6210.362,0.098
-19.52468099362700,-20.667121019,614.825838,6210.362,0.099
-19.54503966666667,-20.049190000,621.036200,6210.362,0.100
-19.56477730350633,-19.425048619,627.246562,6210.362,0.101
-19.58388769378400,-18.794696876,633.456924,6210.362,0.102
-19.60236462713767,-18.158134771,639.667286,6210.362,0.103
-19.62020189320533,-17.515362304,645.877648,6210.362,0.104
-19.63739328162500,-16.866379475,652.088010,6210.362,0.105
-19.65393258203467,-16.211186284,658.298372,6210.362,0.106
-19.66981358407233,-15.549782731,664.508734,6210.362,0.107
-19.68503007737600,-14.882168816,670.719096,6210.362,0.108
-19.69957585158367,-14.208344539,676.929458,6210.362,0.109
-19.71344469633333,-13.528309900,683.139820,6210.362,0.110
-19.72663040126300,-12.842064899,689.350182,6210.362,0.111
-19.73912675601067,-12.149609536,695.560544,6210.362,0.112
-19.75092755021433,-11.450943811,701.770906,6210.362,0.113
-19.76202582846823,-10.74856173100763,713.5470000000003,0,0.114
-19.77241761669924,-10.03501473100763,713.5470000000003,0,0.115
-19.78209585793024,-9.32146773100763,713.5470000000003,0,0.116
-19.79106055216125,-8.60792073100763,713.5470000000003,0,0.117
-19.79931169939226,-7.89437373100763,713.5470000000003,0,0.118
-19.80684929962326,-7.18082673100763,713.5470000000003,0,0.119
-19.81367335285427,-6.46727973100763,713.5470000000003,0,0.120
-19.81978385908528,-5.75373273100763,713.5470000000003,0,0.121
-19.82518081831629,-5.04018573100763,713.5470000000003,0,0.122
-19.82986423054730,-4.32663873100763,713.5470000000003,0,0.123
-19.83383409577830,-3.61309173100762,713.5470000000003,0,0.124
-19.83709041400931,-2.89954473100762,713.5470000000003,0,0.125
-19.83963318524032,-2.18599773100762,713.5470000000003,0,0.126
-19.84146240947133,-1.47245073100762,713.5470000000003,0,0.127
-19.84257808670233,-0.75890373100762,713.5470000000003,0,0.128
