20.300,90.340,-0.000,-3207.192,0
21.202865468,90.1796404,-32.07192,-3207.192,0.01
22.102523744,89.6985616,-64.14384,-3207.192,0.02
22.995767636,88.8967636,-96.21576,-3207.192,0.03
23.879389952,87.7742464,-128.28768,-3207.192,0.04
24.750183500,86.3310100,-160.35960,-3207.192,0.05
25.604941088,84.5670544,-192.43152,-3207.192,0.06
26.440455524,82.4823796,-224.50344,-3207.192,0.07
27.253519616,80.0769856,-256.57536,-3207.192,0.08
28.040926172,77.3508724,-288.64728,-3207.192,0.09
28.799468000,74.3040400,-320.71920,-3207.192,0.10
29.525937908,70.9364884,-352.79112,-3207.192,0.11
30.217128704,67.2482176,-384.86304,-3207.192,0.12
30.869833196,63.2392276,-416.93496,-3207.192,0.13
31.480844192,58.9095184,-449.00688,-3207.192,0.14
32.046954500,54.2590900,-481.07880,-3207.192,0.15
32.564956928,49.2879424,-513.15072,-3207.192,0.16
33.031644284,43.9960756,-545.22264,-3207.192,0.17
33.443809376,38.3834896,-577.29456,-3207.192,0.18
33.79817438071243,32.49178605167526,-625.7019925073978,0,0.19
34.09180714160382,26.23476612660128,-625.7019925073978,0,0.20
34.32286970324447,19.97774620152730,-625.7019925073978,0,0.21
34.49136206563436,13.72072627645332,-625.7019925073978,0,0.22
34.59728422877353,7.46370635137935,-625.7019925073978,0,0.23
34.64063619266196,1.20668642630537,-625.7019925073978,0,0.24
34.62141795729963,-5.05033349876861,-625.7019925073978,0,0.25
34.53962952268658,-11.3073534238426,-625.7019925073978,0,0.26
34.39527088882279,-17.5643733489166,-625.7019925073978,0,0.27
34.18834205570826,-23.8213932739905,-625.7019925073978,0,0.28
33.91884302334298,-30.0784131990645,-625.7019925073978,0,0.29
33.58677379172697,-36.3354331241385,-625.7019925073978,0,0.30
33.19173768250619,-42.46100983829803,-654.7386457063815,3207.192,0.31
32.73492518383789,-48.84803669536185,-622.6667257063815,3207.192,0.32
32.21584601259895,-54.91434435242567,-590.5948057063815,3207.192,0.33
31.63770736078938,-60.65993280948948,-558.5228857063815,3207.192,0.34
31.00371642040917,-66.08480206655330,-526.4509657063815,3207.192,0.35
30.31708038345832,-71.18895212361711,-494.3790457063815,3207.192,0.36
29.58100644193682,-75.97238298068093,-462.3071257063815,3207.192,0.37
28.79870178784469,-80.43509463774475,-430.2352057063815,3207.192,0.38
27.97337361318193,-84.57708709480855,-398.1632857063815,3207.192,0.39
27.10822910994853,-88.39836035187237,-366.0913657063815,3207.192,0.40
26.20647547014448,-91.89891440893618,-334.0194457063815,3207.192,0.41
25.27131988576980,-95.07874926600000,-301.9475257063815,3207.192,0.42
24.30596954882448,-97.93786492306382,-269.8756057063815,3207.192,0.43
23.31363165130853,-100.4762613801276,-237.8036857063815,3207.192,0.44
22.29751338522193,-102.6939386371914,-205.7317657063815,3207.192,0.45
21.26082194256470,-104.5908966942553,-173.6598457063815,3207.192,0.46
20.20676451533682,-106.1671355513191,-141.5879257063815,3207.192,0.47
19.13854829553831,-107.4226552083829,-109.5160057063815,3207.192,0.48
18.05938047516917,-108.3574556654467,-77.44408570638148,3207.192,0.49
16.97246824622938,-108.9715369225105,-45.37216570638148,3207.192,0.50
15.88101880071903,-109.2648989795743,-13.30024570638148,3207.192,0.51
14.78823933063796,-109.2375418366381,18.77167429361852,3207.192,0.52
13.69733702798626,-108.8894654937020,50.84359429361852,3207.192,0.53
12.61151908476393,-108.2206699507658,82.91551429361852,3207.192,0.54
11.53399269297095,-107.2311552078296,114.9874342936185,3207.192,0.55
10.46796504460733,-105.9209212648934,147.0593542936185,3207.192,0.56
9.416643331673080,-104.2899681219572,179.1312742936185,3207.192,0.57
8.383234746168189,-102.3382957790210,211.2031942936185,3207.192,0.58
7.370946480092659,-100.0659042360849,243.2751142936185,3207.192,0.59
6.382985725446492,-97.47279349314867,275.3470342936185,3207.192,0.60
5.422559674229686,-94.55896355021248,307.4189542936185,3207.192,0.61
4.492875518442240,-91.32441440727630,339.4908742936185,3207.192,0.62
3.597140450084156,-87.76914606434012,371.5627942936185,3207.192,0.63
2.738561661155444,-83.89315852140392,403.6347142936185,3207.192,0.64
1.920346343656083,-79.69645177846775,435.7066342936185,3207.192,0.65
1.145701689586085,-75.17902583553155,467.7785542936185,3207.192,0.66
0.417834890945448,-70.34088069259537,499.8504742936185,3207.192,0.67
-0.260046860265827,-65.18201634965919,531.9223942936185,3207.192,0.68
-0.884736372047730,-59.70243280672300,563.9943142936185,3207.192,0.69
-1.452111635189763,-54.19101046688171,656.9223651928731,-3207.192,0.70
-1.961710153598937,-47.78214641495298,624.8504451928731,-3207.192,0.71
-2.408823627488823,-41.69400156302425,592.7785251928731,-3207.192,0.72
-2.796659248859421,-35.92657591109552,560.7066051928731,-3207.192,0.73
-3.128424209710733,-30.47986945916679,528.6346851928731,-3207.192,0.74
-3.407325702042757,-25.35388220723805,496.5627651928731,-3207.192,0.75
-3.636570917855494,-20.54861415530932,464.4908451928731,-3207.192,0.76
-3.819367049148944,-16.06406530338059,432.4189251928731,-3207.192,0.77
-3.958921287923106,-11.90023565145187,400.3470051928731,-3207.192,0.78
-4.058440826177981,-8.05712519952314,368.2750851928731,-3207.192,0.79
-4.121132855913568,-4.53473394759439,336.2031651928731,-3207.192,0.80
-4.150204569129869,-1.33306189566567,304.1312451928731,-3207.192,0.81
-4.148863157826882,1.54789095626306,272.0593251928731,-3207.192,0.82
-4.120315814004608,4.108124608191796,239.9874051928731,-3207.192,0.83
-4.067769729663047,6.347639060120528,207.9154851928731,-3207.192,0.84
-3.994432096802198,8.266434312049259,175.8435651928731,-3207.192,0.85
-3.903510107422062,9.864510363977990,143.7716451928731,-3207.192,0.86
-3.798210953522638,11.14186721590672,111.6997251928731,-3207.192,0.87
-3.681741827103927,12.09850486783545,79.62780519287314,-3207.192,0.88
-3.557309920165929,12.73442331976418,47.55588519287314,-3207.192,0.89
-3.428122424708643,13.04962257169292,15.48396519287314,-3207.192,0.90
